
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2306071172 	0.0897413094 	4540.44987 	5.68503e-01 	1.32754e+00 	69997.35047 	2.98994
0.900 	0.0 	1.2326861480 	0.0898929258 	4559.62666 	5.81736e-01 	1.32061e+00 	70397.53865 	3.06666
0.895 	0.0 	1.2347671657 	0.0900446868 	4579.17533 	5.94600e-01 	1.31356e+00 	70796.20614 	3.14161
0.890 	0.0 	1.2368331620 	0.0901953521 	4599.01263 	6.07006e-01 	1.30645e+00 	71195.48577 	3.21448
0.885 	0.0 	1.2388837336 	0.0903448921 	4619.16263 	6.19042e-01 	1.29921e+00 	71590.00483 	3.28548
0.880 	0.0 	1.2409651677 	0.0904966837 	4639.60569 	6.30673e-01 	1.29196e+00 	71995.10560 	3.35487
0.875 	0.0 	1.2430303365 	0.0906472889 	4660.35387 	6.41867e-01 	1.28470e+00 	72405.72034 	3.42248
0.870 	0.0 	1.2450478709 	0.0907944195 	4681.26329 	6.52601e-01 	1.27743e+00 	72813.17932 	3.48797
0.865 	0.0 	1.2470861891 	0.0909430661 	4702.64432 	6.63083e-01 	1.27004e+00 	73226.11005 	3.55245
0.860 	0.0 	1.2491052119 	0.0910903053 	4724.34889 	6.73225e-01 	1.26259e+00 	73637.60296 	3.61534
0.855 	0.0 	1.2511552750 	0.0912398092 	4746.45820 	6.83089e-01 	1.25507e+00 	74053.28421 	3.67694
0.850 	0.0 	1.2531483361 	0.0913851550 	4768.89189 	6.92622e-01 	1.24747e+00 	74463.26987 	3.73698
0.845 	0.0 	1.2551278657 	0.0915295139 	4791.65155 	7.01848e-01 	1.23982e+00 	74871.98308 	3.79554
0.840 	0.0 	1.2570972435 	0.0916731323 	4814.75578 	7.10773e-01 	1.23211e+00 	75284.64358 	3.85289
0.835 	0.0 	1.2590638363 	0.0918165479 	4838.27361 	7.19441e-01 	1.22433e+00 	75696.80612 	3.90899
0.830 	0.0 	1.2610016899 	0.0919578673 	4862.14742 	7.27821e-01 	1.21648e+00 	76106.25287 	3.96370
0.825 	0.0 	1.2629089055 	0.0920969520 	4886.43419 	7.35934e-01 	1.20855e+00 	76511.39794 	4.01706
0.820 	0.0 	1.2648014595 	0.0922349676 	4911.02013 	7.43759e-01 	1.20058e+00 	76916.92869 	4.06908
0.815 	0.0 	1.2666500043 	0.0923697731 	4936.04901 	7.51325e-01 	1.19253e+00 	77317.40594 	4.11983
0.810 	0.0 	1.2685068357 	0.0925051833 	4961.55054 	7.58661e-01 	1.18441e+00 	77725.05280 	4.16975
0.805 	0.0 	1.2703219921 	0.0926375540 	4987.52222 	7.65763e-01 	1.17619e+00 	78121.63698 	4.21818
0.800 	0.0 	1.2720948783 	0.0927668416 	5013.89896 	7.72603e-01 	1.16790e+00 	78512.81475 	4.26526
0.795 	0.0 	1.2738661294 	0.0928960105 	5040.69999 	7.79212e-01 	1.15957e+00 	78904.87646 	4.31121
0.790 	0.0 	1.2755829378 	0.0930212086 	5067.98882 	7.85579e-01 	1.15114e+00 	79287.57679 	4.35577
0.785 	0.0 	1.2772935814 	0.0931459573 	5095.77583 	7.91721e-01 	1.14264e+00 	79675.25958 	4.39948
0.780 	0.0 	1.2789476864 	0.0932665826 	5124.03391 	7.97629e-01 	1.13406e+00 	80048.80046 	4.44158
0.775 	0.0 	1.2805880437 	0.0933862056 	5152.77251 	8.03311e-01 	1.12543e+00 	80422.70439 	4.48261
0.770 	0.0 	1.2821811658 	0.0935023838 	5181.91792 	8.08744e-01 	1.11675e+00 	80790.19039 	4.52228
0.765 	0.0 	1.2836948802 	0.0936127701 	5211.61030 	8.13941e-01 	1.10797e+00 	81143.72498 	4.56049
0.760 	0.0 	1.2852107438 	0.0937233140 	5241.96438 	8.18961e-01 	1.09910e+00 	81495.48204 	4.59764
0.755 	0.0 	1.2866587656 	0.0938289099 	5272.82874 	8.23741e-01 	1.09015e+00 	81835.68629 	4.63334
0.750 	0.0 	1.2880666664 	0.0939315800 	5304.25519 	8.28306e-01 	1.08113e+00 	82167.80940 	4.66770
0.745 	0.0 	1.2894227284 	0.0940304700 	5336.23297 	8.32663e-01 	1.07203e+00 	82484.27444 	4.70042
0.740 	0.0 	1.2907519864 	0.0941274050 	5368.77568 	8.36781e-01 	1.06289e+00 	82807.73053 	4.73243
0.735 	0.0 	1.2920037541 	0.0942186892 	5402.00470 	8.40718e-01 	1.05359e+00 	83102.17776 	4.76236
0.730 	0.0 	1.2932156890 	0.0943070686 	5435.85134 	8.44404e-01 	1.04429e+00 	83395.29644 	4.79112
0.725 	0.0 	1.2943911263 	0.0943927863 	5470.26706 	8.47882e-01 	1.03494e+00 	83686.04061 	4.81886
0.720 	0.0 	1.2954679348 	0.0944713108 	5505.25898 	8.51131e-01 	1.02553e+00 	83952.07185 	4.84464
0.715 	0.0 	1.2965284795 	0.0945486498 	5540.91636 	8.54179e-01 	1.01605e+00 	84219.50353 	4.86950
0.710 	0.0 	1.2974702063 	0.0946173235 	5577.37807 	8.57017e-01 	1.00645e+00 	84452.83656 	4.89211
0.705 	0.0 	1.2984153660 	0.0946862488 	5614.53544 	8.59665e-01 	9.96807e-01 	84686.55350 	4.91364
0.700 	0.0 	1.2992463371 	0.0947468455 	5652.36388 	8.62070e-01 	9.87098e-01 	84901.64925 	4.93359
0.695 	0.0 	1.3000098014 	0.0948025199 	5690.85953 	8.64278e-01 	9.77320e-01 	85092.81442 	4.95154
0.690 	0.0 	1.3007163750 	0.0948540461 	5730.26266 	8.66297e-01 	9.67433e-01 	85263.49102 	4.96766
0.685 	0.0 	1.3013075910 	0.0948971595 	5770.40428 	8.68105e-01 	9.57440e-01 	85400.99919 	4.98153
0.680 	0.0 	1.3018770881 	0.0949386888 	5811.26853 	8.69669e-01 	9.47505e-01 	85554.73098 	4.99511
0.675 	0.0 	1.3024010566 	0.0949768987 	5852.84317 	8.71038e-01 	9.37537e-01 	85691.42772 	5.00694
0.670 	0.0 	1.3028329248 	0.0950083913 	5895.24587 	8.72185e-01 	9.27509e-01 	85815.37965 	5.01746
0.665 	0.0 	1.3031835519 	0.0950339596 	5938.61400 	8.73135e-01 	9.17391e-01 	85912.16327 	5.02588
0.660 	0.0 	1.3034345004 	0.0950522598 	5982.91939 	8.73892e-01 	9.07178e-01 	85967.25536 	5.03153
0.655 	0.0 	1.3036378405 	0.0950670876 	6027.92472 	8.74426e-01 	8.96987e-01 	86028.60693 	5.03662
0.650 	0.0 	1.3037631098 	0.0950762223 	6073.91006 	8.74759e-01 	8.86745e-01 	86066.63283 	5.03980
0.645 	0.0 	1.3038054274 	0.0950793083 	6120.90965 	8.74892e-01 	8.76433e-01 	86076.62828 	5.04082
0.640 	0.0 	1.3037436377 	0.0950748024 	6168.82342 	8.74825e-01 	8.66061e-01 	86053.30050 	5.03955
0.644 	0.0 	1.3038051730 	0.0950792907 	6128.09274 	8.74874e-01 	8.74864e-01 	86069.23433 	5.04029
