
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8029347718 	0.0585366444 	7943.80983 	1.92282e-01 	4.64490e-01 	170656.56982 	5.79148
0.900 	0.0 	0.8046173313 	0.0586593103 	7975.45698 	1.96852e-01 	4.62400e-01 	171769.90830 	5.94285
0.895 	0.0 	0.8063486685 	0.0587855327 	8007.42713 	2.01253e-01 	4.60311e-01 	172946.99926 	6.09112
0.890 	0.0 	0.8080969842 	0.0589129929 	8040.45636 	2.05630e-01 	4.58147e-01 	174081.81082 	6.23734
0.885 	0.0 	0.8099177917 	0.0590457386 	8074.04756 	2.09900e-01 	4.55967e-01 	175256.68885 	6.38107
0.880 	0.0 	0.8117444082 	0.0591789081 	8107.58817 	2.13966e-01 	4.53811e-01 	176471.96227 	6.52031
0.875 	0.0 	0.8134516891 	0.0593033764 	8141.54330 	2.17875e-01 	4.51614e-01 	177614.28405 	6.65440
0.870 	0.0 	0.8152208944 	0.0594323598 	8176.29489 	2.21743e-01 	4.49379e-01 	178761.81742 	6.78675
0.865 	0.0 	0.8169692059 	0.0595598197 	8211.46682 	2.25448e-01 	4.47136e-01 	179951.36158 	6.91634
0.860 	0.0 	0.8187250898 	0.0596878316 	8247.37723 	2.29091e-01 	4.44852e-01 	181128.56752 	7.04380
0.855 	0.0 	0.8205936100 	0.0598240562 	8284.01540 	2.32664e-01 	4.42551e-01 	182371.48060 	7.16998
0.850 	0.0 	0.8223419970 	0.0599515218 	8320.60017 	2.36086e-01 	4.40243e-01 	183524.69692 	7.29034
0.845 	0.0 	0.8239342397 	0.0600676024 	8357.30441 	2.39302e-01 	4.37921e-01 	184653.14067 	7.40637
0.840 	0.0 	0.8256060433 	0.0601894838 	8395.24632 	2.42490e-01 	4.35544e-01 	185846.99153 	7.52301
0.835 	0.0 	0.8273733022 	0.0603183252 	8434.04865 	2.45694e-01 	4.33113e-01 	187021.72402 	7.63783
0.830 	0.0 	0.8290007544 	0.0604369729 	8473.60443 	2.48773e-01 	4.30608e-01 	188128.15073 	7.74879
0.825 	0.0 	0.8306822167 	0.0605595589 	8513.69715 	2.51801e-01 	4.28069e-01 	189234.25491 	7.85732
0.820 	0.0 	0.8322965213 	0.0606772483 	8554.31093 	2.54780e-01 	4.25414e-01 	190262.37142 	7.96248
0.815 	0.0 	0.8338803877 	0.0607927182 	8595.79138 	2.57625e-01 	4.22753e-01 	191349.47826 	8.06667
0.810 	0.0 	0.8357166677 	0.0609265925 	8637.97170 	2.60370e-01 	4.20237e-01 	192655.49794 	8.17225
0.805 	0.0 	0.8374285022 	0.0610513932 	8680.50241 	2.62972e-01 	4.17703e-01 	193929.91100 	8.27458
0.800 	0.0 	0.8391923294 	0.0611799850 	8723.91927 	2.65533e-01 	4.15135e-01 	195216.89325 	8.37529
0.795 	0.0 	0.8408359804 	0.0612998148 	8766.24117 	2.67894e-01 	4.12645e-01 	196465.00012 	8.47058
0.790 	0.0 	0.8425296414 	0.0614232905 	8811.20740 	2.70294e-01 	4.10009e-01 	197738.63186 	8.56732
0.785 	0.0 	0.8440145366 	0.0615315447 	8856.97298 	2.72574e-01 	4.07310e-01 	198889.43356 	8.65931
0.780 	0.0 	0.8457717250 	0.0616596527 	8903.36285 	2.74843e-01 	4.04640e-01 	200210.57915 	8.75293
0.775 	0.0 	0.8473526755 	0.0617749111 	8951.22046 	2.77049e-01 	4.01865e-01 	201365.88312 	8.84099
0.770 	0.0 	0.8488663815 	0.0618852665 	8998.40273 	2.79082e-01 	3.99156e-01 	202571.77410 	8.92727
0.765 	0.0 	0.8504467870 	0.0620004853 	9047.84149 	2.81143e-01 	3.96331e-01 	203760.40147 	9.01239
0.760 	0.0 	0.8520441458 	0.0621169405 	9098.06648 	2.83137e-01 	3.93485e-01 	204954.96344 	9.09534
0.755 	0.0 	0.8534894300 	0.0622223077 	9149.21013 	2.85029e-01 	3.90581e-01 	206069.89354 	9.17475
0.750 	0.0 	0.8548787012 	0.0623235911 	9201.44814 	2.86856e-01 	3.87620e-01 	207124.76503 	9.25069
0.745 	0.0 	0.8562177928 	0.0624212164 	9252.33162 	2.88542e-01 	3.84747e-01 	208173.55089 	9.32296
0.740 	0.0 	0.8575050350 	0.0625150614 	9306.52635 	2.90253e-01 	3.81662e-01 	209115.06815 	9.39238
0.735 	0.0 	0.8588733129 	0.0626148150 	9361.67611 	2.91864e-01 	3.78644e-01 	210169.28374 	9.46192
0.730 	0.0 	0.8601622899 	0.0627087864 	9417.34311 	2.93357e-01 	3.75630e-01 	211275.47203 	9.53172
0.725 	0.0 	0.8615679874 	0.0628112689 	9474.72543 	2.94843e-01 	3.72559e-01 	212377.83399 	9.59859
0.720 	0.0 	0.8626663993 	0.0628913470 	9532.25249 	2.96194e-01 	3.69456e-01 	213262.61024 	9.65810
0.715 	0.0 	0.8638603588 	0.0629783915 	9591.94415 	2.97497e-01 	3.66298e-01 	214277.42206 	9.71984
0.710 	0.0 	0.8650245326 	0.0630632654 	9652.84603 	2.98772e-01 	3.63077e-01 	215156.84486 	9.77519
0.705 	0.0 	0.8658953620 	0.0631267517 	9715.56412 	2.99964e-01 	3.59705e-01 	215756.21181 	9.82176
0.700 	0.0 	0.8668773277 	0.0631983415 	9778.27554 	3.01080e-01 	3.56395e-01 	216470.55469 	9.86855
0.695 	0.0 	0.8675341253 	0.0632462235 	9842.04174 	3.02099e-01 	3.52971e-01 	216889.02024 	9.90605
0.690 	0.0 	0.8684305003 	0.0633115724 	9907.23878 	3.02998e-01 	3.49692e-01 	217739.70134 	9.95393
0.685 	0.0 	0.8694569409 	0.0633864054 	9974.57683 	3.03889e-01 	3.46358e-01 	218600.75816 	9.99904
0.680 	0.0 	0.8702550774 	0.0634445927 	10043.14889 	3.04682e-01 	3.42966e-01 	219305.62785 	10.03900
0.675 	0.0 	0.8708852633 	0.0634905348 	10111.98044 	3.05342e-01 	3.39583e-01 	219925.53885 	10.07459
0.670 	0.0 	0.8716144588 	0.0635436977 	10184.19673 	3.06033e-01 	3.36051e-01 	220417.30274 	10.10303
0.665 	0.0 	0.8721805361 	0.0635849673 	10257.78373 	3.06608e-01 	3.32482e-01 	220873.33228 	10.12982
0.660 	0.0 	0.8726050623 	0.0636159159 	10332.74033 	3.07058e-01 	3.28932e-01 	221325.26832 	10.15554
0.655 	0.0 	0.8731597180 	0.0636563539 	10408.37139 	3.07489e-01 	3.25410e-01 	221756.97414 	10.17669
0.650 	0.0 	0.8734411957 	0.0636768745 	10485.23083 	3.07809e-01 	3.21828e-01 	221992.55777 	10.19153
0.645 	0.0 	0.8733149581 	0.0636676690 	10565.45164 	3.08017e-01 	3.18055e-01 	221850.29475 	10.19482
0.640 	0.0 	0.8734725345 	0.0636791586 	10648.07989 	3.08239e-01 	3.14254e-01 	221768.38520 	10.19473
0.635 	0.0 	0.8736481330 	0.0636919597 	10730.23505 	3.08302e-01 	3.10654e-01 	222084.03584 	10.20722
0.630 	0.0 	0.8737914117 	0.0637024056 	10814.65482 	3.08317e-01 	3.06998e-01 	222278.04464 	10.21328
0.632 	0.0 	0.8736315729 	0.0636907512 	10782.34869 	3.08289e-01 	3.08379e-01 	222184.98978 	10.21183
0.632 	0.0 	0.8736725652 	0.0636937401 	10784.59248 	3.08286e-01 	3.08288e-01 	222214.87303 	10.21214
