
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5016802852 	0.0365712945 	10657.28612 	9.70644e-02 	2.36516e-01 	197816.75290 	8.68073
0.900 	0.0 	0.5026770220 	0.0366439542 	10699.65994 	9.94558e-02 	2.35429e-01 	198906.98890 	8.90818
0.895 	0.0 	0.5035746877 	0.0367093912 	10743.83442 	1.01833e-01 	2.34246e-01 	199852.64657 	9.13185
0.890 	0.0 	0.5045411453 	0.0367798431 	10789.97598 	1.04308e-01 	2.32947e-01 	200692.74294 	9.35713
0.885 	0.0 	0.5053080960 	0.0368357501 	10838.02155 	1.06880e-01 	2.31368e-01 	201049.70783 	9.57579
0.880 	0.0 	0.5064664735 	0.0369201944 	10880.25031 	1.08791e-01 	2.30393e-01 	202515.15539 	9.77316
0.875 	0.0 	0.5077695234 	0.0370151854 	10924.03050 	1.10752e-01 	2.29401e-01 	204098.90685 	9.97578
0.870 	0.0 	0.5090007506 	0.0371049403 	10969.64812 	1.12671e-01 	2.28353e-01 	205615.42057 	10.17462
0.865 	0.0 	0.5103453797 	0.0372029625 	11016.86170 	1.14626e-01 	2.27279e-01 	207161.53973 	10.37411
0.860 	0.0 	0.5116865720 	0.0373007341 	11064.28026 	1.16489e-01 	2.26210e-01 	208780.45299 	10.56951
0.855 	0.0 	0.5131179228 	0.0374050785 	11112.59222 	1.18354e-01 	2.25131e-01 	210421.37421 	10.76283
0.850 	0.0 	0.5140311292 	0.0374716491 	11157.12314 	1.19850e-01 	2.24090e-01 	211730.89231 	10.92776
0.845 	0.0 	0.5151611302 	0.0375540244 	11204.33330 	1.21429e-01 	2.23017e-01 	213260.80322 	11.10288
0.840 	0.0 	0.5163696491 	0.0376421237 	11255.18572 	1.23109e-01 	2.21853e-01 	214702.22449 	11.27958
0.835 	0.0 	0.5177149332 	0.0377401937 	11304.56640 	1.24690e-01 	2.20770e-01 	216423.79182 	11.45625
0.830 	0.0 	0.5187721559 	0.0378172632 	11356.84941 	1.26225e-01 	2.19564e-01 	217791.24577 	11.62309
0.825 	0.0 	0.5200008022 	0.0379068300 	11409.34877 	1.27767e-01 	2.18380e-01 	219264.74762 	11.78873
0.820 	0.0 	0.5209092004 	0.0379730498 	11462.19957 	1.29155e-01 	2.17149e-01 	220517.55899 	11.94315
0.815 	0.0 	0.5223093910 	0.0380751227 	11516.49630 	1.30676e-01 	2.15953e-01 	222150.04983 	12.10806
0.810 	0.0 	0.5232244308 	0.0381418266 	11574.35070 	1.32104e-01 	2.14576e-01 	223265.16144 	12.25883
0.805 	0.0 	0.5243837704 	0.0382263408 	11633.24068 	1.33598e-01 	2.13183e-01 	224472.04866 	12.40937
0.800 	0.0 	0.5252306138 	0.0382880732 	11693.71827 	1.34992e-01 	2.11690e-01 	225357.98241 	12.54782
0.795 	0.0 	0.5264120723 	0.0383742002 	11745.50112 	1.36128e-01 	2.10597e-01 	227031.85440 	12.69020
0.790 	0.0 	0.5275382604 	0.0384562977 	11804.53912 	1.37347e-01 	2.09317e-01 	228559.32430 	12.83503
0.785 	0.0 	0.5285149054 	0.0385274931 	11863.87051 	1.38497e-01 	2.08011e-01 	229903.86616 	12.97054
0.780 	0.0 	0.5296780364 	0.0386122839 	11924.88087 	1.39682e-01 	2.06696e-01 	231388.57871 	13.10828
0.775 	0.0 	0.5307969096 	0.0386938481 	11987.24228 	1.40788e-01 	2.05372e-01 	232994.34568 	13.24770
0.770 	0.0 	0.5319395169 	0.0387771429 	12052.00409 	1.41948e-01 	2.03973e-01 	234311.71380 	13.37472
0.765 	0.0 	0.5328758095 	0.0388453967 	12115.01899 	1.42954e-01 	2.02607e-01 	235648.16988 	13.49883
0.760 	0.0 	0.5335847594 	0.0388970769 	12184.40787 	1.44017e-01 	2.01018e-01 	236388.74473 	13.60566
0.755 	0.0 	0.5343423836 	0.0389523056 	12253.74792 	1.45011e-01 	1.99457e-01 	237324.17644 	13.71486
0.750 	0.0 	0.5346050371 	0.0389714508 	12330.87344 	1.46164e-01 	1.97420e-01 	236718.31271 	13.77507
0.745 	0.0 	0.5357903968 	0.0390578625 	12397.94337 	1.47054e-01 	1.96088e-01 	238390.44238 	13.89514
0.740 	0.0 	0.5366403151 	0.0391198197 	12463.20014 	1.47786e-01 	1.94775e-01 	239911.53746 	14.00892
0.735 	0.0 	0.5376814176 	0.0391957149 	12534.77860 	1.48618e-01 	1.93341e-01 	241393.73640 	14.11995
0.730 	0.0 	0.5387684522 	0.0392749587 	12606.66721 	1.49409e-01 	1.91926e-01 	243007.55915 	14.23246
0.725 	0.0 	0.5396870686 	0.0393419246 	12684.34879 	1.50197e-01 	1.90360e-01 	244242.37865 	14.33127
0.720 	0.0 	0.5405624088 	0.0394057355 	12757.25702 	1.50875e-01 	1.88917e-01 	245636.22497 	14.43130
0.715 	0.0 	0.5412192440 	0.0394536175 	12839.18468 	1.51589e-01 	1.87222e-01 	246411.11298 	14.51005
0.710 	0.0 	0.5416501729 	0.0394850309 	12924.18381 	1.52299e-01 	1.85369e-01 	246577.52167 	14.56468
0.705 	0.0 	0.5425290093 	0.0395490971 	13005.30608 	1.52913e-01 	1.83815e-01 	247915.26428 	14.65507
0.700 	0.0 	0.5435000497 	0.0396198855 	13089.07566 	1.53533e-01 	1.82230e-01 	249210.26814 	14.73861
0.695 	0.0 	0.5438966610 	0.0396487965 	13167.78400 	1.53955e-01 	1.80693e-01 	250102.01150 	14.81037
0.690 	0.0 	0.5446978111 	0.0397071998 	13255.05879 	1.54495e-01 	1.79041e-01 	251153.88968 	14.88089
0.685 	0.0 	0.5449754112 	0.0397274355 	13345.10926 	1.54933e-01 	1.77242e-01 	251492.62940 	14.92803
0.680 	0.0 	0.5444709075 	0.0396906558 	13447.14738 	1.55366e-01 	1.74967e-01 	249951.17294 	14.90562
0.675 	0.0 	0.5452316060 	0.0397461101 	13536.89079 	1.55745e-01 	1.73377e-01 	251257.85005 	14.97814
0.670 	0.0 	0.5460305207 	0.0398043507 	13628.02916 	1.56105e-01 	1.71785e-01 	252582.31809 	15.04779
0.665 	0.0 	0.5465942479 	0.0398454459 	13725.24877 	1.56417e-01 	1.70054e-01 	253493.17327 	15.10107
0.660 	0.0 	0.5470409949 	0.0398780132 	13825.04220 	1.56677e-01 	1.68284e-01 	254266.99587 	15.14759
0.655 	0.0 	0.5467314624 	0.0398554477 	13934.78982 	1.56871e-01 	1.66162e-01 	253409.80424 	15.13230
0.650 	0.0 	0.5474752325 	0.0399096686 	14027.15445 	1.57089e-01 	1.64641e-01 	254685.51933 	15.18823
0.645 	0.0 	0.5478760634 	0.0399388887 	14131.28960 	1.57232e-01 	1.62889e-01 	255508.38892 	15.22893
0.640 	0.0 	0.5479131817 	0.0399415941 	14239.45335 	1.57311e-01 	1.61015e-01 	255626.80830 	15.24156
0.635 	0.0 	0.5475663253 	0.0399163081 	14357.52062 	1.57339e-01 	1.58908e-01 	254805.37788 	15.21453
0.630 	0.0 	0.5469437498 	0.0398709221 	14477.45588 	1.57297e-01 	1.56746e-01 	253560.04837 	15.17063
0.632 	0.0 	0.5468637608 	0.0398650913 	14440.66392 	1.57312e-01 	1.57320e-01 	253161.76000 	15.15270
