
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0218562528 	0.0745041331 	6251.28229 	3.14980e-01 	7.49828e-01 	124816.64042 	4.28413
0.900 	0.0 	1.0239261105 	0.0746550519 	6276.98914 	3.22497e-01 	7.46220e-01 	125613.14992 	4.39654
0.895 	0.0 	1.0259882114 	0.0748054049 	6303.06152 	3.29758e-01 	7.42577e-01 	126416.89689 	4.50613
0.890 	0.0 	1.0280745882 	0.0749575283 	6329.45487 	3.36784e-01 	7.38913e-01 	127231.27792 	4.61299
0.885 	0.0 	1.0300467300 	0.0751013214 	6355.61221 	3.43384e-01 	7.35289e-01 	128023.20056 	4.71457
0.880 	0.0 	1.0320439801 	0.0752469451 	6382.67204 	3.49903e-01 	7.31558e-01 	128829.17479 	4.81563
0.875 	0.0 	1.0341262147 	0.0753987662 	6410.26433 	3.56293e-01 	7.27788e-01 	129659.76571 	4.91532
0.870 	0.0 	1.0361197384 	0.0755441181 	6438.23891 	3.62448e-01 	7.23971e-01 	130462.46874 	5.01186
0.865 	0.0 	1.0381364289 	0.0756911594 	6466.72243 	3.68441e-01 	7.20111e-01 	131282.49323 	5.10685
0.860 	0.0 	1.0402083053 	0.0758422252 	6495.68757 	3.74290e-01 	7.16216e-01 	132118.99661 	5.20019
0.855 	0.0 	1.0421836830 	0.0759862539 	6524.80295 	3.79871e-01 	7.12310e-01 	132936.71822 	5.29030
0.850 	0.0 	1.0442276974 	0.0761352880 	6554.56593 	3.85360e-01 	7.08349e-01 	133775.83031 	5.37949
0.845 	0.0 	1.0462123154 	0.0762799905 	6584.87267 	3.90677e-01 	7.04327e-01 	134596.75920 	5.46638
0.840 	0.0 	1.0481953005 	0.0764245741 	6615.58214 	3.95840e-01 	7.00271e-01 	135417.68177 	5.55134
0.835 	0.0 	1.0502000151 	0.0765707424 	6646.84991 	4.00874e-01 	6.96167e-01 	136245.97472 	5.63475
0.830 	0.0 	1.0521361308 	0.0767119082 	6678.34943 	4.05683e-01 	6.92055e-01 	137072.19122 	5.71583
0.825 	0.0 	1.0540327357 	0.0768501929 	6710.29518 	4.10344e-01 	6.87895e-01 	137884.00619 	5.79484
0.820 	0.0 	1.0559634283 	0.0769909633 	6743.10017 	4.14935e-01 	6.83638e-01 	138706.31341 	5.87308
0.815 	0.0 	1.0577980532 	0.0771247283 	6776.41372 	4.19406e-01 	6.79259e-01 	139471.18449 	5.94841
0.810 	0.0 	1.0597736410 	0.0772687731 	6810.34580 	4.23724e-01 	6.74963e-01 	140323.83277 	6.02387
0.805 	0.0 	1.0616113598 	0.0774027640 	6844.73562 	4.27855e-01 	6.70615e-01 	141134.42512 	6.09657
0.800 	0.0 	1.0634623343 	0.0775377218 	6879.72269 	4.31863e-01 	6.66230e-01 	141959.06396 	6.16811
0.795 	0.0 	1.0653408109 	0.0776746854 	6915.39824 	4.35776e-01 	6.61794e-01 	142786.87739 	6.23824
0.790 	0.0 	1.0671559326 	0.0778070291 	6951.74229 	4.39546e-01 	6.57301e-01 	143601.62572 	6.30659
0.785 	0.0 	1.0689653955 	0.0779389605 	6988.61685 	4.43189e-01 	6.52777e-01 	144411.06976 	6.37307
0.780 	0.0 	1.0707529995 	0.0780692981 	7025.84436 	4.46680e-01 	6.48249e-01 	145229.54396 	6.43814
0.775 	0.0 	1.0725029473 	0.0781968899 	7063.71154 	4.50043e-01 	6.43675e-01 	146040.14793 	6.50154
0.770 	0.0 	1.0741020768 	0.0783134836 	7102.68311 	4.53281e-01 	6.38974e-01 	146787.59278 	6.56225
0.765 	0.0 	1.0758385373 	0.0784400925 	7142.37501 	4.56455e-01 	6.34255e-01 	147586.46256 	6.62273
0.760 	0.0 	1.0774251887 	0.0785557773 	7182.81553 	4.59501e-01 	6.29451e-01 	148300.24241 	6.67946
0.755 	0.0 	1.0790119930 	0.0786714735 	7223.74342 	4.62403e-01 	6.24639e-01 	149042.17906 	6.73542
0.750 	0.0 	1.0805604544 	0.0787843739 	7265.55724 	4.65189e-01 	6.19764e-01 	149770.41538 	6.78961
0.745 	0.0 	1.0820913177 	0.0788959914 	7308.24115 	4.67875e-01 	6.14824e-01 	150491.09986 	6.84227
0.740 	0.0 	1.0835287489 	0.0790007966 	7351.88474 	4.70464e-01 	6.09779e-01 	151137.73062 	6.89137
0.735 	0.0 	1.0849333061 	0.0791032048 	7396.16610 	4.72917e-01 	6.04700e-01 	151791.32719 	6.93927
0.730 	0.0 	1.0860971228 	0.0791880590 	7441.15884 	4.75266e-01 	5.99443e-01 	152275.95144 	6.98101
0.725 	0.0 	1.0874624091 	0.0792876039 	7486.67091 	4.77422e-01 	5.94402e-01 	152970.53550 	7.02698
0.720 	0.0 	1.0887535812 	0.0793817449 	7533.57782 	4.79484e-01 	5.89243e-01 	153621.82408 	7.07058
0.715 	0.0 	1.0900125225 	0.0794735360 	7581.45546 	4.81432e-01 	5.84034e-01 	154260.42755 	7.11236
0.710 	0.0 	1.0911932579 	0.0795596251 	7630.08335 	4.83259e-01 	5.78785e-01 	154855.74248 	7.15141
0.705 	0.0 	1.0922845925 	0.0796391952 	7679.44693 	4.84948e-01 	5.73509e-01 	155423.95980 	7.18834
0.700 	0.0 	1.0933394221 	0.0797161048 	7730.40155 	4.86570e-01 	5.68104e-01 	155924.18016 	7.22164
0.695 	0.0 	1.0942932511 	0.0797856494 	7782.28826 	4.88047e-01 	5.62654e-01 	156403.88212 	7.25319
0.690 	0.0 	1.0950906187 	0.0798437849 	7835.19884 	4.89372e-01 	5.57140e-01 	156822.95951 	7.28175
0.685 	0.0 	1.0959381292 	0.0799055787 	7888.73190 	4.90642e-01 	5.51604e-01 	157211.43628 	7.30742
0.680 	0.0 	1.0966482860 	0.0799573563 	7943.35986 	4.91732e-01 	5.46070e-01 	157589.39172 	7.33175
0.675 	0.0 	1.0973865057 	0.0800111804 	7999.30894 	4.92704e-01 	5.40501e-01 	158017.51881 	7.35630
0.670 	0.0 	1.0980209871 	0.0800574417 	8056.79029 	4.93589e-01 	5.34821e-01 	158333.87737 	7.37574
0.665 	0.0 	1.0983740334 	0.0800831819 	8115.56628 	4.94335e-01 	5.29017e-01 	158471.44692 	7.38855
0.660 	0.0 	1.0988043561 	0.0801145573 	8174.80118 	4.94967e-01 	5.23279e-01 	158685.90989 	7.40221
0.655 	0.0 	1.0990504515 	0.0801325007 	8236.22786 	4.95493e-01 	5.17355e-01 	158748.49817 	7.40967
0.650 	0.0 	1.0992964617 	0.0801504367 	8298.54812 	4.95854e-01 	5.11534e-01 	158911.18967 	7.41935
0.645 	0.0 	1.0996250716 	0.0801743965 	8361.99959 	4.96112e-01 	5.05726e-01 	159131.32933 	7.42905
0.640 	0.0 	1.0997956914 	0.0801868375 	8426.60173 	4.96262e-01 	4.99866e-01 	159214.37934 	7.43287
0.635 	0.0 	1.0996285803 	0.0801746516 	8492.63211 	4.96252e-01 	4.93889e-01 	159115.12988 	7.43034
0.637 	0.0 	1.0997267269 	0.0801818082 	8466.51485 	4.96269e-01 	4.96250e-01 	159183.47706 	7.43246
