
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0200690250 	0.0743737457 	6265.12211 	3.13621e-01 	7.46699e-01 	125251.94053 	4.29554
0.900 	0.0 	1.0221374294 	0.0745245584 	6290.87980 	3.21107e-01 	7.43108e-01 	126051.75133 	4.40826
0.895 	0.0 	1.0241980810 	0.0746748056 	6317.00358 	3.28338e-01 	7.39483e-01 	126858.83686 	4.51815
0.890 	0.0 	1.0262830947 	0.0748268294 	6343.44891 	3.35333e-01 	7.35836e-01 	127676.62480 	4.62531
0.885 	0.0 	1.0282537959 	0.0749705174 	6369.65638 	3.41906e-01 	7.32230e-01 	128471.82312 	4.72717
0.880 	0.0 	1.0302493711 	0.0751160187 	6396.76792 	3.48398e-01 	7.28516e-01 	129281.09425 	4.82851
0.875 	0.0 	1.0323306852 	0.0752677726 	6424.41565 	3.54761e-01 	7.24764e-01 	130115.28138 	4.92848
0.870 	0.0 	1.0343229468 	0.0754130323 	6452.44509 	3.60891e-01 	7.20966e-01 	130921.36789 	5.02529
0.865 	0.0 	1.0363402591 	0.0755601188 	6480.99244 	3.66858e-01 	7.17123e-01 	131745.38551 	5.12054
0.860 	0.0 	1.0383942242 	0.0757098783 	6509.86588 	3.72652e-01 	7.13266e-01 	132580.90167 	5.21372
0.855 	0.0 	1.0403833458 	0.0758549091 	6539.17836 	3.78242e-01 	7.09360e-01 	133406.15257 	5.30453
0.850 	0.0 	1.0423942781 	0.0760015304 	6569.03798 	3.83710e-01 	7.05405e-01 	134232.13679 	5.39366
0.845 	0.0 	1.0443651367 	0.0761452295 	6599.32790 	3.88992e-01 	7.01408e-01 	135052.58739 	5.48058
0.840 	0.0 	1.0463921344 	0.0762930225 	6630.13594 	3.94146e-01 	6.97378e-01 	135897.88333 	5.56631
0.835 	0.0 	1.0483855089 	0.0764383636 	6661.45920 	3.99153e-01 	6.93292e-01 	136728.43850 	5.64994
0.830 	0.0 	1.0503310785 	0.0765802188 	6693.02506 	4.03949e-01 	6.89201e-01 	137559.59068 	5.73129
0.825 	0.0 	1.0522165616 	0.0767176922 	6725.04388 	4.08600e-01 	6.85046e-01 	138365.35590 	5.81036
0.820 	0.0 	1.0541287250 	0.0768571113 	6757.86317 	4.13150e-01 	6.80811e-01 	139189.89051 	5.88865
0.815 	0.0 	1.0559906234 	0.0769928650 	6791.27997 	4.17617e-01 	6.76464e-01 	139969.13293 	5.96455
0.810 	0.0 	1.0579214438 	0.0771336450 	6825.32690 	4.21909e-01 	6.72173e-01 	140808.74327 	6.03989
0.805 	0.0 	1.0597919374 	0.0772700259 	6859.73517 	4.26028e-01 	6.67859e-01 	141636.99857 	6.11310
0.800 	0.0 	1.0616419131 	0.0774049107 	6894.74752 	4.30015e-01 	6.63500e-01 	142467.24105 	6.18486
0.795 	0.0 	1.0635312445 	0.0775426658 	6930.53581 	4.33923e-01 	6.59081e-01 	143299.81269 	6.25526
0.790 	0.0 	1.0653460933 	0.0776749894 	6966.95157 	4.37678e-01 	6.54608e-01 	144118.33223 	6.32383
0.785 	0.0 	1.0671503097 	0.0778065381 	7003.87921 	4.41309e-01 	6.50107e-01 	144930.19643 	6.39054
0.780 	0.0 	1.0689159440 	0.0779352736 	7041.23531 	4.44790e-01 	6.45586e-01 	145732.40651 	6.45523
0.775 	0.0 	1.0706695222 	0.0780631299 	7079.16260 	4.48130e-01 	6.41038e-01 	146559.40292 	6.51920
0.770 	0.0 	1.0722836642 	0.0781808182 	7118.15421 	4.51363e-01 	6.36368e-01 	147317.09099 	6.58033
0.765 	0.0 	1.0739724961 	0.0783039540 	7158.03275 	4.54535e-01 	6.31640e-01 	148074.55309 	6.63971
0.760 	0.0 	1.0756147321 	0.0784236919 	7198.47817 	4.57558e-01 	6.26885e-01 	148839.09533 	6.69787
0.755 	0.0 	1.0772011109 	0.0785393569 	7239.48372 	4.60449e-01 	6.22095e-01 	149584.47318 	6.75401
0.750 	0.0 	1.0787495491 	0.0786522555 	7281.37890 	4.63226e-01 	6.17243e-01 	150316.20614 	6.80839
0.745 	0.0 	1.0802807129 	0.0787638948 	7324.14732 	4.65901e-01 	6.12325e-01 	151040.45033 	6.86122
0.740 	0.0 	1.0817184321 	0.0788687209 	7367.87775 	4.68481e-01 	6.07302e-01 	151690.27160 	6.91048
0.735 	0.0 	1.0830748003 	0.0789676149 	7412.29999 	4.70916e-01 	6.02230e-01 	152326.46033 	6.95808
0.730 	0.0 	1.0842872960 	0.0790560188 	7457.32813 	4.73267e-01 	5.97012e-01 	152834.11505 	7.00043
0.725 	0.0 	1.0856529178 	0.0791555881 	7502.92845 	4.75415e-01 	5.91993e-01 	153532.20316 	7.04657
0.720 	0.0 	1.0869447102 	0.0792497742 	7549.92884 	4.77470e-01 	5.86857e-01 	154186.88192 	7.09032
0.715 	0.0 	1.0881725514 	0.0793392976 	7597.94828 	4.79415e-01 	5.81654e-01 	154800.93576 	7.13144
0.710 	0.0 	1.0893857015 	0.0794277500 	7646.62653 	4.81233e-01 	5.76445e-01 	155427.31231 	7.17145
0.705 	0.0 	1.0904776425 	0.0795073643 	7696.08767 	4.82916e-01 	5.71192e-01 	155998.55727 	7.20851
0.700 	0.0 	1.0915335827 	0.0795843548 	7747.14704 	4.84533e-01 	5.65810e-01 	156501.58873 	7.24194
0.695 	0.0 	1.0924877867 	0.0796539266 	7799.13635 	4.86006e-01 	5.60384e-01 	156983.83535 	7.27362
0.690 	0.0 	1.0932625894 	0.0797104166 	7852.14188 	4.87333e-01 	5.54881e-01 	157386.69820 	7.30184
0.685 	0.0 	1.0941342012 	0.0797739678 	7905.79450 	4.88593e-01 	5.49381e-01 	157795.96065 	7.32807
0.680 	0.0 	1.0948451412 	0.0798258025 	7960.53243 	4.89680e-01 	5.43871e-01 	158176.10767 	7.35250
0.675 	0.0 	1.0955844215 	0.0798797039 	8016.59470 	4.90650e-01 	5.38325e-01 	158606.82328 	7.37716
0.670 	0.0 	1.0961929986 	0.0799240762 	8074.22875 	4.91528e-01 	5.32662e-01 	158912.07431 	7.39636
0.665 	0.0 	1.0965741817 	0.0799518681 	8133.09535 	4.92277e-01 	5.26889e-01 	159063.81997 	7.40956
0.660 	0.0 	1.0969593520 	0.0799799507 	8192.48089 	4.92896e-01 	5.21165e-01 	159265.27768 	7.42306
0.655 	0.0 	1.0972515776 	0.0800012581 	8254.00162 	4.93433e-01 	5.15276e-01 	159342.72097 	7.43080
0.650 	0.0 	1.0975015129 	0.0800194804 	8316.50006 	4.93791e-01 	5.09475e-01 	159507.28020 	7.44047
0.645 	0.0 	1.0977538686 	0.0800378800 	8380.14190 	4.94050e-01 	5.03665e-01 	159669.03357 	7.44850
0.640 	0.0 	1.0979822860 	0.0800545352 	8444.79732 	4.94202e-01 	4.97853e-01 	159799.68383 	7.45379
0.635 	0.0 	1.0978333826 	0.0800436771 	8510.93943 	4.94195e-01 	4.91906e-01 	159712.91210 	7.45165
0.637 	0.0 	1.0979069676 	0.0800490425 	8485.53882 	4.94207e-01 	4.94185e-01 	159769.00424 	7.45346
