
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9083154294 	0.0662219593 	7123.25292 	2.42433e-01 	5.81608e-01 	150473.77301 	5.03113
0.900 	0.0 	0.9102334316 	0.0663617969 	7152.18786 	2.48290e-01 	5.78881e-01 	151433.62267 	5.16373
0.895 	0.0 	0.9121337068 	0.0665003420 	7181.03696 	2.53863e-01 	5.76167e-01 	152396.83812 	5.29109
0.890 	0.0 	0.9139041922 	0.0666294231 	7209.80876 	2.59136e-01 	5.73413e-01 	153340.93349 	5.41343
0.885 	0.0 	0.9158086055 	0.0667682696 	7240.04701 	2.64478e-01 	5.70555e-01 	154302.35462 	5.53656
0.880 	0.0 	0.9177497308 	0.0669097933 	7270.50305 	2.69556e-01 	5.67771e-01 	155333.15193 	5.65656
0.875 	0.0 	0.9197031013 	0.0670522096 	7301.55368 	2.74501e-01 	5.64947e-01 	156380.59827 	5.77455
0.870 	0.0 	0.9216472909 	0.0671939565 	7333.22402 	2.79323e-01 	5.62074e-01 	157417.86442 	5.89005
0.865 	0.0 	0.9235033901 	0.0673292802 	7364.89823 	2.83920e-01 	5.59202e-01 	158413.21452 	6.00064
0.860 	0.0 	0.9254332818 	0.0674699846 	7397.21913 	2.88413e-01 	5.56300e-01 	159472.66556 	6.11080
0.855 	0.0 	0.9274199310 	0.0676148277 	7430.29391 	2.92844e-01 	5.53347e-01 	160526.80850 	6.21897
0.850 	0.0 	0.9293125592 	0.0677528148 	7463.67036 	2.97082e-01 	5.50374e-01 	161570.96606 	6.32416
0.845 	0.0 	0.9312356805 	0.0678930256 	7497.71545 	3.01237e-01 	5.47358e-01 	162619.72627 	6.42762
0.840 	0.0 	0.9331117668 	0.0680298067 	7531.91237 	3.05214e-01 	5.44344e-01 	163663.71233 	6.52795
0.835 	0.0 	0.9349640514 	0.0681648525 	7566.33780 	3.09043e-01 	5.41325e-01 	164708.54986 	6.62570
0.830 	0.0 	0.9368351563 	0.0683012704 	7601.99564 	3.12829e-01 	5.38216e-01 	165772.14049 	6.72326
0.825 	0.0 	0.9386916234 	0.0684366210 	7638.07879 	3.16501e-01 	5.35085e-01 	166823.81739 	6.81828
0.820 	0.0 	0.9405804035 	0.0685743280 	7675.01895 	3.20103e-01 	5.31903e-01 	167886.20905 	6.91194
0.815 	0.0 	0.9423606541 	0.0687041213 	7712.35922 	3.23557e-01 	5.28690e-01 	168901.73287 	7.00225
0.810 	0.0 	0.9442065222 	0.0688386993 	7750.24932 	3.26918e-01 	5.25465e-01 	169967.88682 	7.09183
0.805 	0.0 	0.9460305531 	0.0689716852 	7789.04017 	3.30210e-01 	5.22175e-01 	171005.59067 	7.17923
0.800 	0.0 	0.9478352987 	0.0691032648 	7828.55942 	3.33393e-01 	5.18845e-01 	172058.83868 	7.26532
0.795 	0.0 	0.9495945663 	0.0692315286 	7868.68738 	3.36481e-01 	5.15474e-01 	173069.59026 	7.34838
0.790 	0.0 	0.9513473252 	0.0693593181 	7909.53190 	3.39498e-01 	5.12053e-01 	174054.64100 	7.42903
0.785 	0.0 	0.9529993991 	0.0694797661 	7949.84412 	3.42281e-01 	5.08709e-01 	175058.99121 	7.50705
0.780 	0.0 	0.9546856311 	0.0696027048 	7992.18279 	3.45089e-01 	5.05202e-01 	176049.52240 	7.58460
0.775 	0.0 	0.9562745941 	0.0697185511 	8035.15281 	3.47792e-01 	5.01631e-01 	176983.94277 	7.65907
0.770 	0.0 	0.9578682841 	0.0698347427 	8079.02147 	3.50453e-01 	4.97967e-01 	177876.15170 	7.73079
0.765 	0.0 	0.9594047542 	0.0699467624 	8123.90198 	3.53066e-01 	4.94169e-01 	178687.43955 	7.79890
0.760 	0.0 	0.9610348990 	0.0700656123 	8168.60064 	3.55431e-01 	4.90622e-01 	179715.43595 	7.86955
0.755 	0.0 	0.9625663443 	0.0701772655 	8214.99876 	3.57740e-01 	4.86944e-01 	180673.03675 	7.93756
0.750 	0.0 	0.9641523878 	0.0702929001 	8262.15338 	3.59965e-01 	4.83254e-01 	181674.13482 	8.00479
0.745 	0.0 	0.9656699944 	0.0704035449 	8310.11478 	3.62091e-01 	4.79520e-01 	182629.52201 	8.06898
0.740 	0.0 	0.9671668714 	0.0705126785 	8358.32119 	3.64101e-01 	4.75807e-01 	183599.67648 	8.13164
0.735 	0.0 	0.9685713897 	0.0706150781 	8407.37314 	3.66021e-01 	4.72043e-01 	184503.82683 	8.19098
0.730 	0.0 	0.9698844501 	0.0707108093 	8458.35997 	3.67890e-01 	4.68139e-01 	185323.23806 	8.24697
0.725 	0.0 	0.9712537117 	0.0708106385 	8509.90319 	3.69646e-01 	4.64260e-01 	186236.54595 	8.30373
0.720 	0.0 	0.9725266249 	0.0709034431 	8562.68582 	3.71336e-01 	4.60292e-01 	187043.30992 	8.35590
0.715 	0.0 	0.9737591654 	0.0709933043 	8616.40005 	3.72930e-01 	4.56290e-01 	187834.80681 	8.40595
0.710 	0.0 	0.9748093339 	0.0710698689 	8671.18917 	3.74459e-01 	4.52144e-01 	188436.99388 	8.44926
0.705 	0.0 	0.9758216480 	0.0711436726 	8727.36723 	3.75838e-01 	4.48039e-01 	189127.82460 	8.49380
0.700 	0.0 	0.9770183125 	0.0712309193 	8784.64951 	3.77173e-01 	4.43938e-01 	189908.26357 	8.53820
0.695 	0.0 	0.9780397062 	0.0713053863 	8842.98014 	3.78390e-01 	4.39781e-01 	190598.88886 	8.57895
0.690 	0.0 	0.9788281281 	0.0713628664 	8902.01722 	3.79475e-01 	4.35579e-01 	191147.84206 	8.61445
0.685 	0.0 	0.9797341279 	0.0714289207 	8961.85184 	3.80510e-01 	4.31388e-01 	191748.92385 	8.64908
0.680 	0.0 	0.9803469297 	0.0714735974 	9024.30260 	3.81452e-01 	4.26989e-01 	192104.31495 	8.67569
0.675 	0.0 	0.9808906240 	0.0715132372 	9088.30748 	3.82363e-01 	4.22432e-01 	192281.81146 	8.69480
0.670 	0.0 	0.9815383571 	0.0715604608 	9152.37184 	3.83071e-01 	4.18131e-01 	192802.14263 	8.72295
0.665 	0.0 	0.9821264202 	0.0716033347 	9218.15922 	3.83702e-01 	4.13757e-01 	193237.59543 	8.74659
0.660 	0.0 	0.9827729666 	0.0716504733 	9285.39350 	3.84266e-01 	4.09365e-01 	193731.17301 	8.77025
0.655 	0.0 	0.9830663399 	0.0716718618 	9354.95994 	3.84716e-01 	4.04803e-01 	193903.19227 	8.78309
0.650 	0.0 	0.9833115112 	0.0716897365 	9425.67301 	3.85089e-01 	4.00209e-01 	194015.62997 	8.79231
0.645 	0.0 	0.9836532009 	0.0717146478 	9495.46824 	3.85333e-01 	3.95817e-01 	194351.71510 	8.80701
0.640 	0.0 	0.9837984743 	0.0717252396 	9569.44614 	3.85508e-01 	3.91189e-01 	194423.34990 	8.81164
0.635 	0.0 	0.9839003556 	0.0717326671 	9644.34857 	3.85569e-01 	3.86589e-01 	194546.66819 	8.81680
0.630 	0.0 	0.9835885053 	0.0717099299 	9721.88146 	3.85522e-01 	3.81786e-01 	194242.30282 	8.80750
0.634 	0.0 	0.9838352583 	0.0717279210 	9661.09740 	3.85553e-01 	3.85548e-01 	194473.78059 	8.81430
