
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6208857946 	0.0452622764 	9481.64129 	1.28972e-01 	3.13316e-01 	193819.46601 	7.37833
0.900 	0.0 	0.6223222350 	0.0453669937 	9519.30568 	1.32092e-01 	3.11953e-01 	195157.25429 	7.57385
0.895 	0.0 	0.6238319965 	0.0454770566 	9557.54698 	1.35130e-01 	3.10589e-01 	196572.88514 	7.76653
0.890 	0.0 	0.6253010832 	0.0455841540 	9596.78540 	1.38111e-01 	3.09177e-01 	197914.40420 	7.95454
0.885 	0.0 	0.6267746480 	0.0456915778 	9636.65650 	1.41012e-01 	3.07745e-01 	199248.38767 	8.13798
0.880 	0.0 	0.6282907373 	0.0458021023 	9675.64185 	1.43739e-01 	3.06366e-01 	200636.68718 	8.31289
0.875 	0.0 	0.6294794796 	0.0458887611 	9713.50420 	1.46180e-01 	3.04999e-01 	201880.77922 	8.47435
0.870 	0.0 	0.6309133698 	0.0459932925 	9754.18427 	1.48774e-01 	3.03550e-01 	203236.48834 	8.64325
0.865 	0.0 	0.6322019339 	0.0460872286 	9795.69651 	1.51262e-01 	3.02050e-01 	204497.40502 	8.80632
0.860 	0.0 	0.6336785600 	0.0461948755 	9837.99631 	1.53768e-01 	3.00536e-01 	205883.61325 	8.97092
0.855 	0.0 	0.6350313481 	0.0462934938 	9881.84239 	1.56240e-01 	2.98915e-01 	207127.23434 	9.13117
0.850 	0.0 	0.6364133462 	0.0463942417 	9926.34663 	1.58716e-01 	2.97222e-01 	208260.82357 	9.28621
0.845 	0.0 	0.6378282374 	0.0464973880 	9969.49587 	1.60872e-01 	2.95743e-01 	209756.65979 	9.43794
0.840 	0.0 	0.6393428976 	0.0466078080 	10014.27224 	1.63061e-01 	2.94219e-01 	211272.15389 	9.58988
0.835 	0.0 	0.6407112471 	0.0467075610 	10060.56665 	1.65197e-01 	2.92616e-01 	212629.45438 	9.73618
0.830 	0.0 	0.6423243798 	0.0468251603 	10106.72852 	1.67297e-01 	2.91074e-01 	214222.93224 	9.88399
0.825 	0.0 	0.6438488750 	0.0469362974 	10154.26946 	1.69352e-01 	2.89470e-01 	215713.30640 	10.02735
0.820 	0.0 	0.6449612810 	0.0470173910 	10199.14749 	1.71127e-01 	2.87918e-01 	216927.67261 	10.15439
0.815 	0.0 	0.6463945132 	0.0471218746 	10246.52078 	1.72960e-01 	2.86339e-01 	218480.60687 	10.29083
0.810 	0.0 	0.6478129152 	0.0472252768 	10296.68905 	1.74843e-01 	2.84654e-01 	219924.79171 	10.42585
0.805 	0.0 	0.6491215265 	0.0473206747 	10347.34377 	1.76646e-01 	2.82939e-01 	221252.15913 	10.55422
0.800 	0.0 	0.6506902405 	0.0474350357 	10398.35338 	1.78429e-01 	2.81276e-01 	222868.61319 	10.68693
0.795 	0.0 	0.6519315094 	0.0475255242 	10451.29381 	1.80156e-01 	2.79480e-01 	224056.17334 	10.80657
0.790 	0.0 	0.6531046317 	0.0476110444 	10503.65464 	1.81766e-01 	2.77709e-01 	225282.25934 	10.92350
0.785 	0.0 	0.6544745091 	0.0477109093 	10558.01700 	1.83418e-01 	2.75896e-01 	226633.87910 	11.04251
0.780 	0.0 	0.6556096530 	0.0477936606 	10613.73571 	1.84976e-01 	2.74003e-01 	227800.28681 	11.15491
0.775 	0.0 	0.6566856376 	0.0478720996 	10672.10214 	1.86631e-01 	2.71907e-01 	228548.61378 	11.25472
0.770 	0.0 	0.6577607689 	0.0479504763 	10728.73426 	1.88140e-01 	2.69891e-01 	229468.09294 	11.35417
0.765 	0.0 	0.6590329188 	0.0480432167 	10783.20269 	1.89432e-01 	2.68183e-01 	230965.89388 	11.46235
0.760 	0.0 	0.6603103337 	0.0481363409 	10841.62765 	1.90746e-01 	2.66350e-01 	232435.03989 	11.57037
0.755 	0.0 	0.6616937744 	0.0482371950 	10901.86901 	1.92056e-01 	2.64488e-01 	233980.97540 	11.67838
0.750 	0.0 	0.6629102612 	0.0483258774 	10962.96180 	1.93300e-01 	2.62580e-01 	235337.64610 	11.77877
0.745 	0.0 	0.6642680372 	0.0484248607 	11024.66926 	1.94512e-01 	2.60696e-01 	236859.16073 	11.88055
0.740 	0.0 	0.6652532706 	0.0484966835 	11087.26039 	1.95594e-01 	2.58744e-01 	238103.54309 	11.97389
0.735 	0.0 	0.6664133079 	0.0485812511 	11152.81992 	1.96741e-01 	2.56718e-01 	239299.72332 	12.06248
0.730 	0.0 	0.6676434653 	0.0486709308 	11219.51050 	1.97849e-01 	2.54681e-01 	240602.28946 	12.15157
0.725 	0.0 	0.6684971460 	0.0487331635 	11287.94377 	1.98862e-01 	2.52521e-01 	241513.41982 	12.22870
0.720 	0.0 	0.6693953531 	0.0487986431 	11356.88549 	1.99858e-01 	2.50357e-01 	242329.33085 	12.29840
0.715 	0.0 	0.6704693641 	0.0488769390 	11422.77886 	2.00705e-01 	2.48437e-01 	243727.89315 	12.38207
0.710 	0.0 	0.6715683331 	0.0489570549 	11493.52333 	2.01579e-01 	2.46372e-01 	245016.37009 	12.46085
0.705 	0.0 	0.6722856654 	0.0490093475 	11566.63819 	2.02353e-01 	2.44196e-01 	245933.83449 	12.52873
0.700 	0.0 	0.6732457288 	0.0490793371 	11642.59033 	2.03164e-01 	2.41981e-01 	246942.32954 	12.59456
0.695 	0.0 	0.6738907947 	0.0491263622 	11717.66601 	2.03879e-01 	2.39741e-01 	247581.53984 	12.64734
0.690 	0.0 	0.6743175006 	0.0491574680 	11797.94732 	2.04556e-01 	2.37304e-01 	247911.44206 	12.69017
0.685 	0.0 	0.6747435410 	0.0491885262 	11879.77740 	2.05221e-01 	2.34819e-01 	248060.51279 	12.72299
0.680 	0.0 	0.6756417740 	0.0492540086 	11960.77879 	2.05798e-01 	2.32605e-01 	249172.41866 	12.78189
0.675 	0.0 	0.6764206877 	0.0493107921 	12041.71485 	2.06293e-01 	2.30411e-01 	250239.69105 	12.83793
0.670 	0.0 	0.6769254436 	0.0493475885 	12122.79650 	2.06702e-01 	2.28186e-01 	250968.17132 	12.88160
0.665 	0.0 	0.6773239693 	0.0493766404 	12208.93361 	2.07087e-01 	2.25830e-01 	251530.93685 	12.91932
0.660 	0.0 	0.6775918551 	0.0493961695 	12299.87329 	2.07480e-01 	2.23278e-01 	251558.13015 	12.93497
0.655 	0.0 	0.6781449364 	0.0494364898 	12389.74629 	2.07786e-01 	2.20937e-01 	252312.84157 	12.97170
0.650 	0.0 	0.6785964325 	0.0494694042 	12479.56446 	2.08026e-01 	2.18618e-01 	253001.31540 	13.00484
0.645 	0.0 	0.6786943731 	0.0494765434 	12575.78322 	2.08201e-01 	2.16092e-01 	253127.12602 	13.01849
0.640 	0.0 	0.6786259453 	0.0494715549 	12675.59096 	2.08345e-01 	2.13446e-01 	252785.58004 	13.01251
0.635 	0.0 	0.6784978695 	0.0494622183 	12777.22366 	2.08447e-01 	2.10762e-01 	252307.36359 	12.99919
0.630 	0.0 	0.6788068734 	0.0494847454 	12875.70993 	2.08484e-01 	2.08384e-01 	252863.87015 	13.01827
0.630 	0.0 	0.6787509734 	0.0494806700 	12871.79134 	2.08475e-01 	2.08472e-01 	252797.39221 	13.01649
