
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4298646508 	0.1043680609 	2025.67525 	2.17929e+00 	4.79033e+00 	11735.20682 	1.42332
0.895 	0.0 	1.4314219017 	0.1044817258 	2034.98635 	2.22555e+00 	4.76065e+00 	11784.90722 	1.45652
0.890 	0.0 	1.4329654324 	0.1045943889 	2044.43350 	2.27008e+00 	4.73079e+00 	11834.55277 	1.48871
0.885 	0.0 	1.4344918709 	0.1047058040 	2054.01927 	2.31296e+00 	4.70075e+00 	11883.96927 	1.51992
0.880 	0.0 	1.4360051414 	0.1048162576 	2063.75142 	2.35431e+00 	4.67052e+00 	11933.29995 	1.55024
0.875 	0.0 	1.4375006196 	0.1049254120 	2073.62901 	2.39416e+00 	4.64010e+00 	11982.37196 	1.57967
0.870 	0.0 	1.4389806550 	0.1050334387 	2083.65514 	2.43260e+00 	4.60950e+00 	12031.33979 	1.60828
0.865 	0.0 	1.4404419243 	0.1051400955 	2093.83341 	2.46966e+00 	4.57872e+00 	12079.99329 	1.63606
0.860 	0.0 	1.4418834616 	0.1052453117 	2104.16473 	2.50542e+00 	4.54776e+00 	12128.31095 	1.66306
0.855 	0.0 	1.4433072096 	0.1053492292 	2114.65820 	2.53991e+00 	4.51661e+00 	12176.46311 	1.68931
0.850 	0.0 	1.4447108031 	0.1054516754 	2125.31604 	2.57320e+00 	4.48527e+00 	12224.20162 	1.71483
0.845 	0.0 	1.4461046449 	0.1055534109 	2136.15112 	2.60529e+00 	4.45373e+00 	12271.68088 	1.73960
0.840 	0.0 	1.4474660301 	0.1056527758 	2147.14266 	2.63625e+00 	4.42203e+00 	12318.66057 	1.76368
0.835 	0.0 	1.4488064506 	0.1057506103 	2158.30444 	2.66609e+00 	4.39016e+00 	12365.21208 	1.78708
0.830 	0.0 	1.4501207069 	0.1058465345 	2169.64349 	2.69485e+00 	4.35811e+00 	12411.17332 	1.80979
0.825 	0.0 	1.4514128066 	0.1059408412 	2181.16242 	2.72256e+00 	4.32587e+00 	12456.76859 	1.83184
0.820 	0.0 	1.4526795959 	0.1060333004 	2192.86394 	2.74924e+00 	4.29347e+00 	12501.72141 	1.85323
0.815 	0.0 	1.4539185838 	0.1061237300 	2204.75059 	2.77490e+00 	4.26089e+00 	12546.10056 	1.87397
0.810 	0.0 	1.4551290933 	0.1062120808 	2216.82859 	2.79958e+00 	4.22814e+00 	12589.67064 	1.89405
0.805 	0.0 	1.4563141876 	0.1062985765 	2229.09715 	2.82328e+00 	4.19524e+00 	12632.84181 	1.91352
0.800 	0.0 	1.4574698700 	0.1063829253 	2241.57535 	2.84607e+00 	4.16213e+00 	12675.05743 	1.93234
0.795 	0.0 	1.4585953889 	0.1064650721 	2254.25422 	2.86792e+00 	4.12887e+00 	12716.51495 	1.95053
0.790 	0.0 	1.4596941500 	0.1065452657 	2267.13962 	2.88885e+00 	4.09545e+00 	12757.37353 	1.96811
0.785 	0.0 	1.4607565140 	0.1066228024 	2280.23681 	2.90889e+00 	4.06186e+00 	12797.08717 	1.98504
0.780 	0.0 	1.4617901805 	0.1066982445 	2293.54757 	2.92804e+00 	4.02812e+00 	12836.10747 	2.00137
0.775 	0.0 	1.4627871139 	0.1067710053 	2307.08434 	2.94633e+00 	3.99422e+00 	12873.82615 	2.01704
0.770 	0.0 	1.4637512326 	0.1068413707 	2320.84322 	2.96376e+00 	3.96017e+00 	12910.76567 	2.03211
0.765 	0.0 	1.4646805446 	0.1069091955 	2334.83159 	2.98034e+00 	3.92597e+00 	12946.61721 	2.04656
0.760 	0.0 	1.4655736810 	0.1069743797 	2349.05444 	2.99609e+00 	3.89163e+00 	12981.25019 	2.06036
0.755 	0.0 	1.4664290522 	0.1070368073 	2363.51384 	3.01101e+00 	3.85715e+00 	13014.81999 	2.07356
0.750 	0.0 	1.4672492379 	0.1070966671 	2378.22913 	3.02513e+00 	3.82252e+00 	13047.22362 	2.08613
0.745 	0.0 	1.4680272380 	0.1071534478 	2393.19298 	3.03845e+00 	3.78775e+00 	13078.00488 	2.09803
0.740 	0.0 	1.4687696372 	0.1072076303 	2408.41130 	3.05097e+00 	3.75285e+00 	13107.70070 	2.10933
0.735 	0.0 	1.4694696428 	0.1072587186 	2423.88912 	3.06272e+00 	3.71782e+00 	13135.76672 	2.11996
0.730 	0.0 	1.4701292605 	0.1073068588 	2439.63493 	3.07368e+00 	3.68266e+00 	13162.43224 	2.12996
0.725 	0.0 	1.4707474533 	0.1073519755 	2455.65458 	3.08387e+00 	3.64741e+00 	13187.77766 	2.13933
0.720 	0.0 	1.4713267066 	0.1073942503 	2471.95001 	3.09330e+00 	3.61206e+00 	13211.81045 	2.14809
0.715 	0.0 	1.4718597999 	0.1074331560 	2488.52811 	3.10197e+00 	3.57660e+00 	13233.94640 	2.15616
0.710 	0.0 	1.4723519855 	0.1074690758 	2505.39309 	3.10990e+00 	3.54105e+00 	13254.77440 	2.16363
0.705 	0.0 	1.4728001597 	0.1075017835 	2522.56104 	3.11710e+00 	3.50540e+00 	13273.73623 	2.17042
0.700 	0.0 	1.4732029904 	0.1075311817 	2540.03471 	3.12357e+00 	3.46964e+00 	13290.91400 	2.17655
0.695 	0.0 	1.4735617679 	0.1075573647 	2557.81417 	3.12931e+00 	3.43381e+00 	13306.38668 	2.18203
0.690 	0.0 	1.4738778161 	0.1075804297 	2575.91094 	3.13435e+00 	3.39790e+00 	13320.00301 	2.18684
0.685 	0.0 	1.4741450563 	0.1075999322 	2594.32690 	3.13867e+00 	3.36193e+00 	13331.69663 	2.19098
0.680 	0.0 	1.4743768406 	0.1076168486 	2613.09105 	3.14227e+00 	3.32586e+00 	13341.52110 	2.19442
0.675 	0.0 	1.4745550219 	0.1076298516 	2632.17376 	3.14520e+00 	3.28977e+00 	13349.42638 	2.19723
0.670 	0.0 	1.4746888108 	0.1076396145 	2651.59698 	3.14744e+00 	3.25364e+00 	13355.70857 	2.19943
0.665 	0.0 	1.4747711300 	0.1076456213 	2671.37053 	3.14900e+00 	3.21746e+00 	13359.53672 	2.20091
0.660 	0.0 	1.4748137076 	0.1076487279 	2691.50850 	3.14989e+00 	3.18125e+00 	13361.73005 	2.20177
0.655 	0.0 	1.4748075132 	0.1076482747 	2712.01540 	3.15012e+00 	3.14499e+00 	13361.72356 	2.20194
0.656 	0.0 	1.4748075120 	0.1076482744 	2709.09968 	3.15013e+00 	3.15011e+00 	13361.75409 	2.20195
