
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1416275870 	0.0832441030 	5303.59176 	4.30203e-01 	1.01338e+00 	94295.28943 	3.54162
0.900 	0.0 	1.1437367608 	0.0833979022 	5325.70893 	4.40325e-01 	1.00830e+00 	94869.14998 	3.63357
0.895 	0.0 	1.1458773118 	0.0835539900 	5348.14004 	4.50118e-01 	1.00317e+00 	95453.21467 	3.72330
0.890 	0.0 	1.1479769981 	0.0837070972 	5370.94893 	4.59582e-01 	9.97984e-01 	96028.78205 	3.81053
0.885 	0.0 	1.1500904819 	0.0838612107 	5394.09448 	4.68745e-01 	9.92748e-01 	96611.65444 	3.89573
0.880 	0.0 	1.1522008048 	0.0840150936 	5417.57388 	4.77609e-01 	9.87467e-01 	97196.51419 	3.97882
0.875 	0.0 	1.1542566257 	0.0841650016 	5441.09268 	4.86060e-01 	9.82204e-01 	97778.20428 	4.05896
0.870 	0.0 	1.1563212481 	0.0843155512 	5465.24344 	4.94340e-01 	9.76828e-01 	98366.13254 	4.13811
0.865 	0.0 	1.1583662718 	0.0844646713 	5489.77812 	5.02370e-01 	9.71395e-01 	98947.30065 	4.21525
0.860 	0.0 	1.1604631918 	0.0846175767 	5514.74761 	5.10198e-01 	9.65914e-01 	99543.34013 	4.29117
0.855 	0.0 	1.1625178874 	0.0847674024 	5540.10899 	5.17773e-01 	9.60373e-01 	100132.32690 	4.36517
0.850 	0.0 	1.1645801955 	0.0849177834 	5565.80537 	5.25105e-01 	9.54800e-01 	100728.43643 	4.43759
0.845 	0.0 	1.1666025531 	0.0850652508 	5591.88665 	5.32190e-01 	9.49175e-01 	101322.28455 	4.50831
0.840 	0.0 	1.1686366542 	0.0852135748 	5618.46863 	5.39102e-01 	9.43480e-01 	101915.31420 	4.57760
0.835 	0.0 	1.1706206772 	0.0853582466 	5645.43708 	5.45771e-01 	9.37734e-01 	102501.96150 	4.64513
0.830 	0.0 	1.1726285054 	0.0855046548 	5672.86789 	5.52264e-01 	9.31937e-01 	103094.35601 	4.71138
0.825 	0.0 	1.1745875153 	0.0856475027 	5700.59449 	5.58509e-01 	9.26112e-01 	103679.37028 	4.77573
0.820 	0.0 	1.1765082047 	0.0857875558 	5728.79295 	5.64552e-01 	9.20225e-01 	104261.93980 	4.83868
0.815 	0.0 	1.1784026275 	0.0859256932 	5757.60695 	5.70427e-01 	9.14247e-01 	104841.25358 	4.90041
0.810 	0.0 	1.1803629089 	0.0860686344 	5786.92226 	5.76153e-01 	9.08226e-01 	105437.96398 	4.96125
0.805 	0.0 	1.1822232464 	0.0862042866 	5816.72896 	5.81658e-01 	9.02131e-01 	106006.68391 	5.01984
0.800 	0.0 	1.1841168358 	0.0863423643 	5847.04491 	5.87010e-01 	8.95990e-01 	106591.02330 	5.07766
0.795 	0.0 	1.1859484423 	0.0864759217 	5877.73480 	5.92145e-01 	8.89815e-01 	107163.36225 	5.13370
0.790 	0.0 	1.1877529563 	0.0866075033 	5909.14774 	5.97134e-01 	8.83537e-01 	107728.60176 	5.18846
0.785 	0.0 	1.1895201516 	0.0867363635 	5941.05880 	6.01942e-01 	8.77206e-01 	108284.94937 	5.24163
0.780 	0.0 	1.1912491249 	0.0868624366 	5973.53958 	6.06578e-01 	8.70811e-01 	108828.79025 	5.29313
0.775 	0.0 	1.1929685586 	0.0869878143 	6006.58020 	6.11056e-01 	8.64352e-01 	109370.68745 	5.34332
0.770 	0.0 	1.1945573420 	0.0871036636 	6039.86068 	6.15283e-01 	8.57886e-01 	109887.10549 	5.39132
0.765 	0.0 	1.1961741938 	0.0872215606 	6074.17890 	6.19451e-01 	8.51230e-01 	110393.52653 	5.43812
0.760 	0.0 	1.1977651757 	0.0873375712 	6109.07128 	6.23409e-01 	8.44596e-01 	110910.95250 	5.48392
0.755 	0.0 	1.1993508896 	0.0874531979 	6144.48107 	6.27181e-01 	8.37941e-01 	111443.49445 	5.52895
0.750 	0.0 	1.2008742965 	0.0875642811 	6180.56788 	6.30795e-01 	8.31214e-01 	111950.52524 	5.57195
0.745 	0.0 	1.2023430866 	0.0876713817 	6217.32105 	6.34249e-01 	8.24422e-01 	112439.14195 	5.61316
0.740 	0.0 	1.2037614254 	0.0877748032 	6254.87688 	6.37539e-01 	8.17546e-01 	112921.39217 	5.65313
0.735 	0.0 	1.2051160118 	0.0878735761 	6293.11443 	6.40670e-01 	8.10606e-01 	113375.82659 	5.69094
0.730 	0.0 	1.2064516426 	0.0879709671 	6332.01354 	6.43636e-01 	8.03626e-01 	113832.68857 	5.72763
0.725 	0.0 	1.2076786774 	0.0880604392 	6371.54092 	6.46437e-01 	7.96580e-01 	114241.29016 	5.76147
0.720 	0.0 	1.2088497663 	0.0881458313 	6411.77233 	6.49060e-01 	7.89486e-01 	114649.28297 	5.79427
0.715 	0.0 	1.2099787611 	0.0882281540 	6452.97087 	6.51526e-01 	7.82307e-01 	115050.61038 	5.82576
0.710 	0.0 	1.2110767406 	0.0883082163 	6495.05188 	6.53875e-01 	7.75030e-01 	115415.06910 	5.85466
0.705 	0.0 	1.2120209806 	0.0883770673 	6537.93336 	6.56058e-01 	7.67632e-01 	115717.89664 	5.88044
0.700 	0.0 	1.2129266457 	0.0884431053 	6581.56224 	6.58050e-01 	7.60221e-01 	116027.05414 	5.90522
0.695 	0.0 	1.2138568834 	0.0885109357 	6626.03189 	6.59875e-01 	7.52848e-01 	116367.17776 	5.92986
0.690 	0.0 	1.2146581071 	0.0885693578 	6671.52375 	6.61530e-01 	7.45380e-01 	116661.43533 	5.95190
0.685 	0.0 	1.2154882202 	0.0886298882 	6717.82014 	6.63051e-01 	7.37892e-01 	116963.26146 	5.97285
0.680 	0.0 	1.2161159524 	0.0886756597 	6764.83553 	6.64372e-01 	7.30349e-01 	117198.14848 	5.99058
0.675 	0.0 	1.2166787688 	0.0887166981 	6812.85724 	6.65542e-01 	7.22739e-01 	117406.70249 	6.00626
0.670 	0.0 	1.2171965281 	0.0887544522 	6862.14342 	6.66580e-01 	7.15015e-01 	117584.65815 	6.01961
0.665 	0.0 	1.2175800321 	0.0887824155 	6912.36420 	6.67427e-01 	7.07262e-01 	117726.05287 	6.03071
0.660 	0.0 	1.2179865566 	0.0888120583 	6963.52742 	6.68127e-01 	6.99513e-01 	117885.88041 	6.04120
0.655 	0.0 	1.2182354924 	0.0888302092 	7015.56348 	6.68650e-01 	6.91721e-01 	117986.13173 	6.04860
0.650 	0.0 	1.2183694832 	0.0888399792 	7069.12170 	6.69030e-01 	6.83790e-01 	118014.63223 	6.05216
0.645 	0.0 	1.2183861642 	0.0888411960 	7123.72597 	6.69268e-01 	6.75762e-01 	117974.35902 	6.05208
0.640 	0.0 	1.2184932217 	0.0888490020 	7179.15196 	6.69311e-01 	6.67891e-01 	118049.35015 	6.05526
0.641 	0.0 	1.2184682661 	0.0888471822 	7168.97124 	6.69314e-01 	6.69324e-01 	118033.58055 	6.05473
