
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3011772622 	0.0948992375 	3894.23197 	7.63053e-01 	1.71781e+00 	50781.45843 	2.60420
0.895 	0.0 	1.3031841594 	0.0950456108 	3911.16296 	7.79693e-01 	1.70835e+00 	51054.74546 	2.66708
0.890 	0.0 	1.3051951047 	0.0951922793 	3928.38874 	7.95796e-01 	1.69879e+00 	51330.60162 	2.72844
0.885 	0.0 	1.3071883276 	0.0953376547 	3945.87217 	8.11346e-01 	1.68915e+00 	51605.04732 	2.78811
0.880 	0.0 	1.3091815595 	0.0954830308 	3963.62272 	8.26379e-01 	1.67943e+00 	51881.50876 	2.84629
0.875 	0.0 	1.3111543581 	0.0956269162 	3981.64953 	8.40917e-01 	1.66963e+00 	52155.91112 	2.90293
0.870 	0.0 	1.3131194049 	0.0957702364 	3999.89244 	8.54919e-01 	1.65978e+00 	52433.94183 	2.95812
0.865 	0.0 	1.3150588249 	0.0959116870 	4018.42860 	8.68470e-01 	1.64983e+00 	52710.27919 	3.01194
0.860 	0.0 	1.3169869258 	0.0960523120 	4037.30987 	8.81633e-01 	1.63977e+00 	52984.55064 	3.06451
0.855 	0.0 	1.3189046139 	0.0961921776 	4056.46803 	8.94353e-01 	1.62963e+00 	53260.00782 	3.11581
0.850 	0.0 	1.3208194625 	0.0963318365 	4075.94464 	9.06691e-01 	1.61940e+00 	53535.55883 	3.16594
0.845 	0.0 	1.3227058034 	0.0964694157 	4095.72433 	9.18609e-01 	1.60910e+00 	53810.26030 	3.21482
0.840 	0.0 	1.3245683132 	0.0966052566 	4115.77796 	9.30126e-01 	1.59871e+00 	54082.36722 	3.26239
0.835 	0.0 	1.3264124976 	0.0967397607 	4136.20542 	9.41283e-01 	1.58822e+00 	54354.60047 	3.30892
0.830 	0.0 	1.3282224459 	0.0968717676 	4156.95237 	9.52122e-01 	1.57756e+00 	54617.66288 	3.35406
0.825 	0.0 	1.3300294182 	0.0970035575 	4178.02629 	9.62531e-01 	1.56694e+00 	54889.36529 	3.39835
0.820 	0.0 	1.3318198360 	0.0971341399 	4199.43952 	9.72590e-01 	1.55624e+00 	55161.25082 	3.44160
0.815 	0.0 	1.3335802948 	0.0972625371 	4221.17315 	9.82297e-01 	1.54547e+00 	55428.96114 	3.48360
0.810 	0.0 	1.3353050425 	0.0973883291 	4243.27678 	9.91660e-01 	1.53461e+00 	55695.66717 	3.52460
0.805 	0.0 	1.3370075581 	0.0975124996 	4265.80375 	1.00072e+00 	1.52363e+00 	55958.79061 	3.56453
0.800 	0.0 	1.3386771824 	0.0976342708 	4288.68833 	1.00945e+00 	1.51258e+00 	56219.85289 	3.60338
0.795 	0.0 	1.3403295642 	0.0977547845 	4311.98382 	1.01787e+00 	1.50143e+00 	56478.65038 	3.64118
0.790 	0.0 	1.3419479763 	0.0978728205 	4335.63863 	1.02597e+00 	1.49022e+00 	56735.05840 	3.67792
0.785 	0.0 	1.3435244610 	0.0979877981 	4359.71302 	1.03375e+00 	1.47891e+00 	56987.22720 	3.71356
0.780 	0.0 	1.3450651709 	0.0981001667 	4384.22205 	1.04125e+00 	1.46750e+00 	57233.25369 	3.74802
0.775 	0.0 	1.3465812017 	0.0982107354 	4409.14703 	1.04843e+00 	1.45602e+00 	57478.88414 	3.78155
0.770 	0.0 	1.3480565822 	0.0983183398 	4434.51943 	1.05531e+00 	1.44444e+00 	57717.72370 	3.81380
0.765 	0.0 	1.3494720313 	0.0984215723 	4460.26945 	1.06187e+00 	1.43280e+00 	57950.31132 	3.84493
0.760 	0.0 	1.3508602079 	0.0985228158 	4486.49620 	1.06816e+00 	1.42108e+00 	58181.64129 	3.87514
0.755 	0.0 	1.3521916143 	0.0986199185 	4513.23905 	1.07416e+00 	1.40924e+00 	58404.35789 	3.90412
0.750 	0.0 	1.3534883593 	0.0987144936 	4540.46633 	1.07988e+00 	1.39732e+00 	58621.05324 	3.93194
0.745 	0.0 	1.3547334779 	0.0988053032 	4568.17352 	1.08531e+00 	1.38531e+00 	58830.08963 	3.95852
0.740 	0.0 	1.3559192484 	0.0988917839 	4596.35461 	1.09045e+00 	1.37324e+00 	59032.17794 	3.98394
0.735 	0.0 	1.3570577322 	0.0989748158 	4625.07167 	1.09531e+00 	1.36107e+00 	59226.07351 	4.00811
0.730 	0.0 	1.3581695161 	0.0990559004 	4654.31131 	1.09989e+00 	1.34882e+00 	59419.69842 	4.03144
0.725 	0.0 	1.3591906545 	0.0991303733 	4684.10238 	1.10420e+00 	1.33647e+00 	59595.36163 	4.05308
0.720 	0.0 	1.3601760710 	0.0992022414 	4714.41685 	1.10823e+00 	1.32406e+00 	59765.06082 	4.07356
0.715 	0.0 	1.3610718896 	0.0992675742 	4745.20476 	1.11196e+00 	1.31159e+00 	59922.09840 	4.09262
0.710 	0.0 	1.3619581638 	0.0993322119 	4776.70653 	1.11544e+00 	1.29903e+00 	60079.22657 	4.11085
0.705 	0.0 	1.3627494880 	0.0993899238 	4808.79079 	1.11863e+00 	1.28639e+00 	60222.32126 	4.12762
0.700 	0.0 	1.3634828579 	0.0994434092 	4841.45410 	1.12155e+00 	1.27369e+00 	60355.20909 	4.14305
0.695 	0.0 	1.3641624151 	0.0994929709 	4874.73755 	1.12421e+00 	1.26091e+00 	60473.76419 	4.15691
0.690 	0.0 	1.3647787737 	0.0995379226 	4908.63983 	1.12659e+00 	1.24808e+00 	60589.55364 	4.16990
0.685 	0.0 	1.3653027649 	0.0995761379 	4943.23452 	1.12870e+00 	1.23514e+00 	60682.46118 	4.18092
0.680 	0.0 	1.3657787699 	0.0996108539 	4978.48673 	1.13056e+00 	1.22214e+00 	60764.85776 	4.19058
0.675 	0.0 	1.3661523366 	0.0996380982 	5014.40058 	1.13215e+00 	1.20904e+00 	60825.75712 	4.19839
0.670 	0.0 	1.3664987281 	0.0996633599 	5050.86536 	1.13345e+00 	1.19603e+00 	60895.92063 	4.20590
0.665 	0.0 	1.3667873359 	0.0996844079 	5088.22336 	1.13450e+00 	1.18289e+00 	60952.18000 	4.21191
0.660 	0.0 	1.3669926043 	0.0996993776 	5126.26264 	1.13528e+00 	1.16971e+00 	60995.01398 	4.21649
0.655 	0.0 	1.3671149306 	0.0997082988 	5165.06579 	1.13580e+00 	1.15647e+00 	61017.11030 	4.21921
0.650 	0.0 	1.3671948780 	0.0997141298 	5204.59376 	1.13608e+00 	1.14319e+00 	61031.57817 	4.22075
0.645 	0.0 	1.3671740623 	0.0997126110 	5244.90267 	1.13607e+00 	1.12989e+00 	61031.64677 	4.22086
0.647 	0.0 	1.3671817571 	0.0997131723 	5226.02045 	1.13610e+00 	1.13609e+00 	61030.72258 	4.22086
