
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3027954083 	0.0950176061 	3877.27083 	7.68695e-01 	1.73014e+00 	50311.92718 	2.59275
0.895 	0.0 	1.3048000016 	0.0951638120 	3894.13901 	7.85460e-01 	1.72060e+00 	50581.84106 	2.65533
0.890 	0.0 	1.3068031228 	0.0953099103 	3911.29633 	8.01672e-01 	1.71096e+00 	50854.19794 	2.71638
0.885 	0.0 	1.3087937848 	0.0954550996 	3928.71136 	8.17333e-01 	1.70124e+00 	51125.64635 	2.77576
0.880 	0.0 	1.3107870272 	0.0956004772 	3946.39095 	8.32472e-01 	1.69144e+00 	51399.62822 	2.83369
0.875 	0.0 	1.3127648265 	0.0957447280 	3964.34252 	8.47100e-01 	1.68156e+00 	51673.74080 	2.89013
0.870 	0.0 	1.3147167390 	0.0958870904 	3982.52051 	8.61214e-01 	1.67163e+00 	51945.42564 	2.94497
0.865 	0.0 	1.3166534513 	0.0960283439 	4000.98452 	8.74860e-01 	1.66160e+00 	52218.71061 	2.99853
0.860 	0.0 	1.3185786143 	0.0961687551 	4019.79169 	8.88115e-01 	1.65146e+00 	52489.93199 	3.05085
0.855 	0.0 	1.3204934124 	0.0963084104 	4038.87496 	9.00924e-01 	1.64124e+00 	52762.32328 	3.10189
0.850 	0.0 	1.3224052092 	0.0964478471 	4058.27526 	9.13348e-01 	1.63093e+00 	53034.79073 	3.15178
0.845 	0.0 	1.3242884933 	0.0965852037 	4077.97747 	9.25348e-01 	1.62054e+00 	53306.40772 	3.20042
0.840 	0.0 	1.3261479188 	0.0967208202 	4097.95273 	9.36945e-01 	1.61007e+00 	53575.45265 	3.24776
0.835 	0.0 	1.3279889570 	0.0968550952 	4118.30001 	9.48178e-01 	1.59950e+00 	53844.60708 	3.29405
0.830 	0.0 	1.3298083862 	0.0969877943 	4138.96249 	9.59062e-01 	1.58881e+00 	54109.63317 	3.33911
0.825 	0.0 	1.3316047363 	0.0971188099 	4159.95762 	9.69575e-01 	1.57805e+00 	54373.78988 	3.38305
0.820 	0.0 	1.3333865270 	0.0972487634 	4181.28603 	9.79698e-01 	1.56726e+00 	54642.06576 	3.42606
0.815 	0.0 	1.3351436199 	0.0973769156 	4202.93448 	9.89470e-01 	1.55641e+00 	54906.69949 	3.46784
0.810 	0.0 	1.3368650021 	0.0975024626 	4224.95137 	9.98896e-01 	1.54546e+00 	55170.32398 	3.50863
0.805 	0.0 	1.3385640771 	0.0976263826 	4247.38956 	1.00802e+00 	1.53439e+00 	55430.39485 	3.54835
0.800 	0.0 	1.3402335425 	0.0977481428 	4270.18201 	1.01680e+00 	1.52326e+00 	55689.41704 	3.58704
0.795 	0.0 	1.3418790530 	0.0978681558 	4293.38746 	1.02528e+00 	1.51202e+00 	55944.17737 	3.62460
0.790 	0.0 	1.3434939132 	0.0979859331 	4316.94903 	1.03343e+00 	1.50072e+00 	56197.56660 	3.66114
0.785 	0.0 	1.3450668311 	0.0981006510 	4340.92828 	1.04127e+00 	1.48932e+00 	56446.75029 	3.69659
0.780 	0.0 	1.3466109549 	0.0982132689 	4365.33601 	1.04881e+00 	1.47783e+00 	56692.15059 	3.73096
0.775 	0.0 	1.3481163200 	0.0983230600 	4390.16641 	1.05604e+00 	1.46625e+00 	56932.54372 	3.76421
0.770 	0.0 	1.3495882031 	0.0984304096 	4415.43837 	1.06296e+00 	1.45459e+00 	57168.52606 	3.79628
0.765 	0.0 	1.3510001083 	0.0985333840 	4441.08636 	1.06957e+00 	1.44286e+00 	57398.30701 	3.82723
0.760 	0.0 	1.3523846469 	0.0986343624 	4467.20894 	1.07589e+00 	1.43105e+00 	57626.81926 	3.85727
0.755 	0.0 	1.3537125092 	0.0987312070 	4493.84511 	1.08193e+00 	1.41912e+00 	57846.81400 	3.88608
0.750 	0.0 	1.3550056546 	0.0988255198 	4520.96352 	1.08768e+00 	1.40711e+00 	58060.84082 	3.91374
0.745 	0.0 	1.3562472223 	0.0989160708 	4548.55976 	1.09315e+00 	1.39501e+00 	58267.28966 	3.94016
0.740 	0.0 	1.3574295337 	0.0990022995 	4576.62794 	1.09832e+00 	1.38284e+00 	58466.85859 	3.96543
0.735 	0.0 	1.3585645755 	0.0990850808 	4605.22957 	1.10321e+00 	1.37058e+00 	58658.32276 	3.98946
0.730 	0.0 	1.3596728003 	0.0991659061 	4634.35154 	1.10782e+00 	1.35825e+00 	58849.48153 	4.01264
0.725 	0.0 	1.3606906776 	0.0992401415 	4664.02232 	1.11215e+00 	1.34580e+00 	59022.91075 	4.03415
0.720 	0.0 	1.3616727490 	0.0993117659 	4694.21433 	1.11620e+00 	1.33330e+00 	59190.42439 	4.05450
0.715 	0.0 	1.3625655133 	0.0993768761 	4724.87807 	1.11996e+00 	1.32073e+00 	59345.43209 	4.07344
0.710 	0.0 	1.3634484969 	0.0994412739 	4756.25173 	1.12346e+00 	1.30808e+00 	59500.48744 	4.09154
0.705 	0.0 	1.3642368659 	0.0994987705 	4788.20523 	1.12666e+00 	1.29535e+00 	59641.68481 	4.10820
0.700 	0.0 	1.3649673508 	0.0995520456 	4820.73525 	1.12960e+00 	1.28256e+00 	59772.78658 	4.12353
0.695 	0.0 	1.3656440444 	0.0996013985 	4853.88239 	1.13227e+00 	1.26968e+00 	59889.72819 	4.13729
0.690 	0.0 	1.3662623876 	0.0996464952 	4887.64876 	1.13466e+00 	1.25676e+00 	60004.11755 	4.15018
0.685 	0.0 	1.3667792681 	0.0996841919 	4922.09792 	1.13678e+00 	1.24373e+00 	60095.50981 	4.16113
0.680 	0.0 	1.3672528816 	0.0997187337 	4957.20452 	1.13865e+00 	1.23064e+00 	60176.72023 	4.17070
0.675 	0.0 	1.3676240836 	0.0997458057 	4992.96870 	1.14025e+00 	1.21745e+00 	60236.68693 	4.17845
0.670 	0.0 	1.3679686993 	0.0997709380 	5029.28397 	1.14155e+00 	1.20434e+00 	60305.80737 	4.18590
0.665 	0.0 	1.3682552995 	0.0997918397 	5066.48624 	1.14260e+00 	1.19111e+00 	60361.16257 	4.19185
0.660 	0.0 	1.3684588145 	0.0998066815 	5104.36685 	1.14338e+00 	1.17784e+00 	60403.25285 	4.19638
0.655 	0.0 	1.3685796761 	0.0998154957 	5143.00738 	1.14390e+00 	1.16450e+00 	60424.89216 	4.19907
0.650 	0.0 	1.3686581410 	0.0998212186 	5182.36951 	1.14418e+00 	1.15113e+00 	60438.97254 	4.20057
0.645 	0.0 	1.3686461299 	0.0998203425 	5222.53484 	1.14416e+00 	1.13773e+00 	60439.72948 	4.20064
0.647 	0.0 	1.3686422914 	0.0998200621 	5203.06803 	1.14420e+00 	1.14419e+00 	60437.49622 	4.20065
