
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3680471043 	0.0997977910 	3109.37870 	1.10686e+00 	2.46669e+00 	31039.03780 	2.08874
0.895 	0.0 	1.3699174160 	0.0999342310 	3123.22176 	1.13078e+00 	2.45241e+00 	31193.59149 	2.13865
0.890 	0.0 	1.3717698188 	0.1000693643 	3137.25712 	1.15381e+00 	2.43803e+00 	31347.51000 	2.18708
0.885 	0.0 	1.3736149625 	0.1002039679 	3151.51732 	1.17606e+00 	2.42353e+00 	31502.19596 	2.23423
0.880 	0.0 	1.3754533192 	0.1003380764 	3165.99025 	1.19754e+00 	2.40893e+00 	31657.44034 	2.28014
0.875 	0.0 	1.3772681227 	0.1004704661 	3180.68614 	1.21828e+00 	2.39421e+00 	31811.32819 	2.32477
0.870 	0.0 	1.3790708485 	0.1006019745 	3195.60466 	1.23831e+00 	2.37939e+00 	31965.45073 	2.36824
0.865 	0.0 	1.3808519357 	0.1007319042 	3210.73597 	1.25765e+00 	2.36448e+00 	32118.50825 	2.41050
0.860 	0.0 	1.3826209748 	0.1008609546 	3226.10722 	1.27633e+00 	2.34945e+00 	32272.59272 	2.45177
0.855 	0.0 	1.3843722268 	0.1009887072 	3241.73427 	1.29442e+00 	2.33429e+00 	32425.66413 	2.49198
0.850 	0.0 	1.3861078092 	0.1011153166 	3257.60906 	1.31190e+00 	2.31902e+00 	32577.70293 	2.53114
0.845 	0.0 	1.3878345137 	0.1012412787 	3273.74763 	1.32878e+00 	2.30364e+00 	32730.51535 	2.56932
0.840 	0.0 	1.3895338701 	0.1013652451 	3290.12852 	1.34511e+00 	2.28815e+00 	32881.67777 	2.60651
0.835 	0.0 	1.3911960624 	0.1014864996 	3306.75579 	1.36086e+00 	2.27256e+00 	33030.61818 	2.64265
0.830 	0.0 	1.3928434862 	0.1016066768 	3323.66354 	1.37608e+00 	2.25684e+00 	33179.85717 	2.67793
0.825 	0.0 	1.3944746618 	0.1017256689 	3340.84299 	1.39078e+00 	2.24102e+00 	33328.21146 	2.71229
0.820 	0.0 	1.3960683589 	0.1018419263 	3358.29546 	1.40496e+00 	2.22509e+00 	33474.15334 	2.74565
0.815 	0.0 	1.3976403014 	0.1019565967 	3376.03277 	1.41863e+00 	2.20905e+00 	33619.31812 	2.77814
0.810 	0.0 	1.3991886542 	0.1020695461 	3394.02411 	1.43178e+00 	2.19294e+00 	33764.49586 	2.80977
0.805 	0.0 	1.4006976177 	0.1021796219 	3412.37173 	1.44449e+00 	2.17664e+00 	33905.29053 	2.84041
0.800 	0.0 	1.4021808324 	0.1022878192 	3431.01118 	1.45671e+00 	2.16026e+00 	34045.88310 	2.87023
0.795 	0.0 	1.4036332217 	0.1023937678 	3449.96473 	1.46848e+00 	2.14375e+00 	34183.28572 	2.89909
0.790 	0.0 	1.4050554289 	0.1024975144 	3469.23775 	1.47978e+00 	2.12715e+00 	34319.31593 	2.92709
0.785 	0.0 	1.4064319907 	0.1025979308 	3488.82624 	1.49063e+00 	2.11041e+00 	34451.09770 	2.95408
0.780 	0.0 	1.4077807419 	0.1026963184 	3508.75012 	1.50103e+00 	2.09356e+00 	34581.87354 	2.98027
0.775 	0.0 	1.4091041041 	0.1027928539 	3529.01815 	1.51098e+00 	2.07666e+00 	34712.11196 	3.00567
0.770 	0.0 	1.4103773491 	0.1028857330 	3549.62787 	1.52049e+00 	2.05964e+00 	34838.47019 	3.03011
0.765 	0.0 	1.4116188108 	0.1029762936 	3570.59269 	1.52956e+00 	2.04253e+00 	34962.77725 	3.05369
0.760 	0.0 	1.4128055112 	0.1030628589 	3591.88511 	1.53819e+00 	2.02534e+00 	35082.34510 	3.07625
0.755 	0.0 	1.4139630017 	0.1031472936 	3613.60727 	1.54643e+00 	2.00800e+00 	35199.89672 	3.09801
0.750 	0.0 	1.4150711457 	0.1032281284 	3635.70791 	1.55425e+00 	1.99056e+00 	35312.51832 	3.11875
0.745 	0.0 	1.4161401029 	0.1033061044 	3658.18136 	1.56165e+00 	1.97303e+00 	35423.59651 	3.13871
0.740 	0.0 	1.4171626420 	0.1033806946 	3681.06535 	1.56864e+00 	1.95540e+00 	35529.45804 	3.15763
0.735 	0.0 	1.4181326446 	0.1034514524 	3704.33326 	1.57522e+00 	1.93769e+00 	35630.73660 	3.17556
0.730 	0.0 	1.4190499157 	0.1035183633 	3728.04512 	1.58141e+00 	1.91986e+00 	35727.37742 	3.19254
0.725 	0.0 	1.4199239130 	0.1035821178 	3752.17337 	1.58719e+00 	1.90194e+00 	35819.39917 	3.20852
0.720 	0.0 	1.4207398696 	0.1036416380 	3776.73222 	1.59257e+00 	1.88394e+00 	35906.50491 	3.22352
0.715 	0.0 	1.4215019808 	0.1036972300 	3801.70993 	1.59755e+00 	1.86587e+00 	35989.21331 	3.23758
0.710 	0.0 	1.4222101704 	0.1037488888 	3827.16354 	1.60215e+00 	1.84770e+00 	36065.61760 	3.25055
0.705 	0.0 	1.4228625781 	0.1037964782 	3853.10147 	1.60636e+00 	1.82942e+00 	36136.80937 	3.26253
0.700 	0.0 	1.4234660463 	0.1038404990 	3879.54484 	1.61019e+00 	1.81103e+00 	36199.54197 	3.27321
0.695 	0.0 	1.4240114489 	0.1038802827 	3906.43837 	1.61362e+00 	1.79263e+00 	36260.82294 	3.28322
0.690 	0.0 	1.4244926746 	0.1039153849 	3933.82223 	1.61668e+00 	1.77415e+00 	36314.46896 	3.29208
0.685 	0.0 	1.4249225424 	0.1039467412 	3961.72379 	1.61936e+00 	1.75559e+00 	36361.92629 	3.29986
0.680 	0.0 	1.4252908958 	0.1039736102 	3990.14600 	1.62166e+00 	1.73697e+00 	36404.29277 	3.30669
0.675 	0.0 	1.4255876349 	0.1039952553 	4019.09348 	1.62359e+00 	1.71828e+00 	36437.48459 	3.31227
0.670 	0.0 	1.4258295809 	0.1040129040 	4048.56163 	1.62516e+00 	1.69955e+00 	36463.48900 	3.31670
0.665 	0.0 	1.4259886799 	0.1040245092 	4078.60789 	1.62636e+00 	1.68071e+00 	36479.15467 	3.31983
0.660 	0.0 	1.4261276648 	0.1040346469 	4109.23048 	1.62718e+00 	1.66190e+00 	36498.21720 	3.32259
0.655 	0.0 	1.4262081993 	0.1040405215 	4140.43765 	1.62765e+00 	1.64303e+00 	36509.00577 	3.32415
0.650 	0.0 	1.4262049509 	0.1040402838 	4172.22964 	1.62775e+00 	1.62412e+00 	36509.69957 	3.32444
0.651 	0.0 	1.4261967192 	0.1040396833 	4166.09554 	1.62775e+00 	1.62773e+00 	36507.77384 	3.32432
