
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4854477021 	0.0353878659 	10830.01322 	9.42269e-02 	2.26675e-01 	195266.56041 	8.88393
0.900 	0.0 	0.4866994317 	0.0354791155 	10872.04753 	9.64409e-02 	2.25756e-01 	196805.29647 	9.11724
0.895 	0.0 	0.4879774204 	0.0355722793 	10915.16373 	9.86237e-02 	2.24815e-01 	198350.64239 	9.34766
0.890 	0.0 	0.4892731711 	0.0356667380 	10959.18986 	1.00762e-01 	2.23857e-01 	199895.95118 	9.57386
0.885 	0.0 	0.4903844678 	0.0357477497 	11001.39178 	1.02663e-01 	2.22927e-01 	201335.65943 	9.78020
0.880 	0.0 	0.4915358275 	0.0358316820 	11045.64232 	1.04585e-01 	2.21954e-01 	202810.46210 	9.98931
0.875 	0.0 	0.4927632881 	0.0359211621 	11091.15709 	1.06500e-01 	2.20964e-01 	204349.44787 	10.19840
0.870 	0.0 	0.4939826574 	0.0360100523 	11138.26383 	1.08400e-01 	2.19933e-01 	205842.09548 	10.40467
0.865 	0.0 	0.4952208437 	0.0361003143 	11186.55078 	1.10275e-01 	2.18878e-01 	207329.68698 	10.60790
0.860 	0.0 	0.4965413258 	0.0361965758 	11235.37452 	1.12127e-01 	2.17824e-01 	208870.78866 	10.80844
0.855 	0.0 	0.4975587329 	0.0362707430 	11279.13806 	1.13627e-01 	2.16873e-01 	210287.34765 	10.98232
0.850 	0.0 	0.4986343682 	0.0363491548 	11325.99609 	1.15188e-01 	2.15853e-01 	211773.60278 	11.16352
0.845 	0.0 	0.4998456809 	0.0364374577 	11376.81026 	1.16873e-01 	2.14746e-01 	213203.13207 	11.34809
0.840 	0.0 	0.5008355804 	0.0365096191 	11427.66720 	1.18411e-01 	2.13617e-01 	214527.68076 	11.52319
0.835 	0.0 	0.5019392587 	0.0365900751 	11479.89724 	1.19961e-01 	2.12474e-01 	215945.88174 	11.69958
0.830 	0.0 	0.5030245432 	0.0366691903 	11533.16717 	1.21483e-01 	2.11301e-01 	217288.88542 	11.87032
0.825 	0.0 	0.5041214252 	0.0367491510 	11586.58676 	1.22978e-01 	2.10110e-01 	218613.88370 	12.03713
0.820 	0.0 	0.5049327007 	0.0368082902 	11643.19179 	1.24450e-01 	2.08755e-01 	219540.70995 	12.19358
0.815 	0.0 	0.5060146773 	0.0368871642 	11699.98636 	1.25931e-01 	2.07449e-01 	220721.68153 	12.35205
0.810 	0.0 	0.5072500133 	0.0369772186 	11757.55499 	1.27328e-01 	2.06249e-01 	222256.27849 	12.51470
0.805 	0.0 	0.5085916280 	0.0370750209 	11814.39789 	1.28663e-01 	2.05101e-01 	224007.80498 	12.67840
0.800 	0.0 	0.5093271651 	0.0371286390 	11868.21257 	1.29738e-01 	2.03939e-01 	225181.17046 	12.81421
0.795 	0.0 	0.5106077286 	0.0372219907 	11926.12207 	1.30992e-01 	2.02767e-01 	226830.66945 	12.96762
0.790 	0.0 	0.5115412105 	0.0372900394 	11985.24143 	1.32134e-01 	2.01517e-01 	228129.59246 	13.10755
0.785 	0.0 	0.5124765186 	0.0373582211 	12047.47747 	1.33286e-01 	2.00200e-01 	229391.50093 	13.24653
0.780 	0.0 	0.5135810218 	0.0374387376 	12109.85979 	1.34436e-01 	1.98910e-01 	230830.26804 	13.38685
0.775 	0.0 	0.5145443331 	0.0375089611 	12175.60108 	1.35572e-01 	1.97519e-01 	231978.42611 	13.51630
0.770 	0.0 	0.5154028139 	0.0375715422 	12239.22833 	1.36589e-01 	1.96175e-01 	233168.79307 	13.64209
0.765 	0.0 	0.5161705645 	0.0376275091 	12308.82384 	1.37710e-01 	1.94609e-01 	233842.43175 	13.75274
0.760 	0.0 	0.5162697136 	0.0376347340 	12382.60613 	1.38770e-01 	1.92737e-01 	233454.23281 	13.83027
0.755 	0.0 	0.5177288305 	0.0377411030 	12449.87622 	1.39787e-01 	1.91489e-01 	235337.24072 	13.96499
0.750 	0.0 	0.5186700837 	0.0378097187 	12518.19016 	1.40652e-01 	1.90154e-01 	236726.86989 	14.08313
0.745 	0.0 	0.5195144779 	0.0378712731 	12582.82442 	1.41396e-01 	1.88906e-01 	238213.51320 	14.20023
0.740 	0.0 	0.5207472798 	0.0379611434 	12653.14607 	1.42265e-01 	1.87594e-01 	239928.79545 	14.32232
0.735 	0.0 	0.5214686068 	0.0380137261 	12727.62272 	1.43019e-01 	1.86124e-01 	241093.24320 	14.42812
0.730 	0.0 	0.5225842529 	0.0380950556 	12802.71660 	1.43837e-01 	1.84715e-01 	242635.52119 	14.54116
0.725 	0.0 	0.5233632163 	0.0381518406 	12880.53931 	1.44588e-01 	1.83186e-01 	243631.42106 	14.63348
0.720 	0.0 	0.5235522855 	0.0381656216 	12961.61562 	1.45269e-01 	1.81429e-01 	243665.81414 	14.69387
0.715 	0.0 	0.5245086971 	0.0382353430 	13041.68245 	1.45954e-01 	1.79955e-01 	245017.77466 	14.79097
0.710 	0.0 	0.5252398466 	0.0382886422 	13123.02403 	1.46551e-01 	1.78443e-01 	246221.54143 	14.88289
0.705 	0.0 	0.5262929221 	0.0383654109 	13206.64648 	1.47214e-01 	1.76935e-01 	247572.93163 	14.97218
0.700 	0.0 	0.5269883725 	0.0384161080 	13284.95239 	1.47694e-01 	1.75505e-01 	248722.83049 	15.05092
0.695 	0.0 	0.5272915479 	0.0384382078 	13373.24155 	1.48204e-01 	1.73807e-01 	249125.22169 	15.10996
0.690 	0.0 	0.5274270516 	0.0384480848 	13466.92380 	1.48689e-01 	1.71950e-01 	248984.20481 	15.14301
0.685 	0.0 	0.5274297750 	0.0384482820 	13561.60468 	1.49128e-01 	1.70042e-01 	248636.66886 	15.16642
0.680 	0.0 	0.5283900661 	0.0385182871 	13652.15059 	1.49585e-01 	1.68522e-01 	250024.22440 	15.24220
0.675 	0.0 	0.5288241457 	0.0385499302 	13744.35626 	1.49902e-01 	1.66920e-01 	250949.84607 	15.30591
0.670 	0.0 	0.5294638198 	0.0385965619 	13839.82736 	1.50247e-01 	1.65300e-01 	251967.18119 	15.36615
0.665 	0.0 	0.5298036656 	0.0386213359 	13941.31772 	1.50533e-01 	1.63538e-01 	252496.77958 	15.40799
0.660 	0.0 	0.5298948086 	0.0386279800 	14047.27429 	1.50801e-01 	1.61630e-01 	252247.43739 	15.41482
0.655 	0.0 	0.5306709548 	0.0386845609 	14144.99303 	1.51057e-01 	1.60083e-01 	253557.30343 	15.47577
0.650 	0.0 	0.5307844345 	0.0386928326 	14243.64715 	1.51179e-01 	1.58437e-01 	253969.07382 	15.50684
0.645 	0.0 	0.5310511192 	0.0387122735 	14351.24628 	1.51313e-01 	1.56684e-01 	254464.80170 	15.53529
0.640 	0.0 	0.5304354355 	0.0386673894 	14469.03631 	1.51326e-01 	1.54608e-01 	253338.31640 	15.50376
0.635 	0.0 	0.5300866158 	0.0386419607 	14586.85196 	1.51365e-01 	1.52588e-01 	252366.83269 	15.46862
0.630 	0.0 	0.5306961215 	0.0386863940 	14697.35399 	1.51442e-01 	1.50962e-01 	253481.89713 	15.50920
0.631 	0.0 	0.5303151503 	0.0386586206 	14666.07330 	1.51380e-01 	1.51395e-01 	252987.96859 	15.49481
