
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4022572844 	0.1023153789 	2594.30065 	1.47935e+00 	3.27506e+00 	20633.28341 	1.76633
0.895 	0.0 	1.4039939957 	0.1024420984 	2606.02434 	1.51106e+00 	3.25547e+00 	20729.26566 	1.80810
0.890 	0.0 	1.4057201989 	0.1025680509 	2617.91638 	1.54160e+00 	3.23576e+00 	20825.36615 	1.84865
0.885 	0.0 	1.4074248222 	0.1026924283 	2629.98983 	1.57104e+00 	3.21591e+00 	20920.80454 	1.88801
0.880 	0.0 	1.4091202288 	0.1028161332 	2642.24666 	1.59945e+00 	3.19592e+00 	21016.46259 	1.92629
0.875 	0.0 	1.4107958700 	0.1029383955 	2654.68883 	1.62686e+00 	3.17579e+00 	21111.52456 	1.96349
0.870 	0.0 	1.4124602962 	0.1030598394 	2667.31882 	1.65332e+00 	3.15553e+00 	21206.74480 	1.99970
0.865 	0.0 	1.4141055050 	0.1031798808 	2680.14107 	1.67885e+00 	3.13514e+00 	21301.62326 	2.03493
0.860 	0.0 	1.4157265252 	0.1032981570 	2693.14970 	1.70349e+00 	3.11462e+00 	21395.71668 	2.06916
0.855 	0.0 	1.4173357554 	0.1034155729 	2706.37825 	1.72731e+00 	3.09394e+00 	21489.78143 	2.10254
0.850 	0.0 	1.4189286086 	0.1035317939 	2719.81363 	1.75032e+00 	3.07312e+00 	21583.53586 	2.13504
0.845 	0.0 	1.4204925174 	0.1036459025 	2733.45810 	1.77253e+00 	3.05217e+00 	21675.97409 	2.16661
0.840 	0.0 	1.4220431666 	0.1037590436 	2747.31678 	1.79397e+00 	3.03108e+00 	21768.45310 	2.19738
0.835 	0.0 	1.4235661055 	0.1038701623 	2761.39047 	1.81465e+00 	3.00986e+00 	21860.09320 	2.22729
0.830 	0.0 	1.4250671234 	0.1039796813 	2775.69054 	1.83461e+00 	2.98850e+00 	21950.80845 	2.25638
0.825 	0.0 	1.4265451913 	0.1040875254 	2790.22053 	1.85386e+00 	2.96701e+00 	22041.13920 	2.28469
0.820 	0.0 	1.4279950663 	0.1041933120 	2804.98174 	1.87241e+00 	2.94538e+00 	22130.19269 	2.31217
0.815 	0.0 	1.4294180578 	0.1042971369 	2819.98279 	1.89029e+00 	2.92362e+00 	22217.97620 	2.33884
0.810 	0.0 	1.4308112466 	0.1043987867 	2835.21678 	1.90748e+00 	2.90173e+00 	22305.08632 	2.36476
0.805 	0.0 	1.4321746238 	0.1044982611 	2850.70895 	1.92403e+00 	2.87970e+00 	22390.90817 	2.38990
0.800 	0.0 	1.4335130528 	0.1045959154 	2866.46579 	1.93996e+00 	2.85753e+00 	22475.45274 	2.41427
0.795 	0.0 	1.4348207826 	0.1046913295 	2882.48201 	1.95526e+00 	2.83523e+00 	22558.88862 	2.43789
0.790 	0.0 	1.4360938945 	0.1047842177 	2898.76031 	1.96994e+00 	2.81280e+00 	22640.61829 	2.46072
0.785 	0.0 	1.4373329014 	0.1048746173 	2915.30742 	1.98401e+00 	2.79023e+00 	22720.60558 	2.48276
0.780 	0.0 	1.4385401620 	0.1049627004 	2932.13549 	1.99747e+00 	2.76755e+00 	22799.37136 	2.50408
0.775 	0.0 	1.4397066792 	0.1050478106 	2949.24920 	2.01035e+00 	2.74474e+00 	22876.13403 	2.52461
0.770 	0.0 	1.4408366227 	0.1051302524 	2966.65214 	2.02265e+00 	2.72178e+00 	22950.55738 	2.54432
0.765 	0.0 	1.4419346815 	0.1052103678 	2984.34492 	2.03437e+00 	2.69873e+00 	23023.88380 	2.56333
0.760 	0.0 	1.4429934483 	0.1052876170 	3002.34986 	2.04550e+00 	2.67553e+00 	23094.21379 	2.58144
0.755 	0.0 	1.4440029821 	0.1053612728 	3020.65988 	2.05610e+00 	2.65221e+00 	23162.06073 	2.59880
0.750 	0.0 	1.4449800118 	0.1054325566 	3039.29229 	2.06613e+00 	2.62880e+00 	23229.13973 	2.61549
0.745 	0.0 	1.4459140112 	0.1055007007 	3058.24883 	2.07561e+00 	2.60528e+00 	23293.41645 	2.63137
0.740 	0.0 	1.4468038046 	0.1055656193 	3077.53038 	2.08454e+00 	2.58165e+00 	23355.27952 	2.64645
0.735 	0.0 	1.4476513139 	0.1056274527 	3097.14629 	2.09294e+00 	2.55792e+00 	23414.86041 	2.66077
0.730 	0.0 	1.4484459261 	0.1056854265 	3117.11295 	2.10080e+00 	2.53408e+00 	23470.70521 	2.67420
0.725 	0.0 	1.4492014680 	0.1057405498 	3137.43137 	2.10813e+00 	2.51013e+00 	23524.43364 	2.68687
0.720 	0.0 	1.4499018814 	0.1057916509 	3158.10909 	2.11494e+00 	2.48609e+00 	23574.26256 	2.69865
0.715 	0.0 	1.4505661849 	0.1058401177 	3179.14608 	2.12123e+00 	2.46196e+00 	23622.47973 	2.70973
0.710 	0.0 	1.4511682975 	0.1058840466 	3200.54810 	2.12700e+00 	2.43775e+00 	23666.47538 	2.71990
0.705 	0.0 	1.4517212773 	0.1059243911 	3222.36640 	2.13226e+00 	2.41341e+00 	23706.74645 	2.72919
0.700 	0.0 	1.4522265250 	0.1059612530 	3244.57102 	2.13702e+00 	2.38901e+00 	23743.95745 	2.73767
0.695 	0.0 	1.4526770324 	0.1059941210 	3267.17619 	2.14128e+00 	2.36451e+00 	23776.89172 	2.74522
0.690 	0.0 	1.4530773882 	0.1060233300 	3290.18622 	2.14505e+00 	2.33993e+00 	23806.14364 	2.75192
0.685 	0.0 	1.4534248968 	0.1060486830 	3313.61772 	2.14831e+00 	2.31531e+00 	23832.45019 	2.75783
0.680 	0.0 	1.4537226089 	0.1060704028 	3337.47940 	2.15107e+00 	2.29062e+00 	23855.44834 	2.76291
0.675 	0.0 	1.4539615846 	0.1060878373 	3361.77548 	2.15336e+00 	2.26586e+00 	23873.53869 	2.76704
0.670 	0.0 	1.4541495805 	0.1061015522 	3386.51308 	2.15517e+00 	2.24106e+00 	23887.96778 	2.77032
0.665 	0.0 	1.4542796492 	0.1061110406 	3411.69333 	2.15649e+00 	2.21622e+00 	23898.30413 	2.77272
0.660 	0.0 	1.4543476420 	0.1061160007 	3437.37694 	2.15736e+00 	2.19127e+00 	23902.35234 	2.77404
0.655 	0.0 	1.4543813682 	0.1061184606 	3463.52487 	2.15774e+00 	2.16634e+00 	23906.01095 	2.77483
0.650 	0.0 	1.4543642664 	0.1061172119 	3490.15593 	2.15766e+00 	2.14140e+00 	23906.41185 	2.77484
0.653 	0.0 	1.4544175148 	0.1061211010 	3472.73285 	2.15770e+00 	2.15770e+00 	23907.76707 	2.77485
