
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2272857014 	0.0894986788 	4570.50299 	5.61969e-01 	1.31273e+00 	70924.93148 	3.01098
0.900 	0.0 	1.2293596513 	0.0896499237 	4589.79583 	5.75068e-01 	1.30587e+00 	71328.08088 	3.08823
0.895 	0.0 	1.2314258685 	0.0898006044 	4609.46240 	5.87786e-01 	1.29889e+00 	71729.26876 	3.16363
0.890 	0.0 	1.2335177784 	0.0899531594 	4629.40776 	6.00045e-01 	1.29189e+00 	72141.68070 	3.23718
0.885 	0.0 	1.2355606988 	0.0901021406 	4649.67786 	6.11976e-01 	1.28470e+00 	72537.25107 	3.30868
0.880 	0.0 	1.2376609785 	0.0902553063 	4670.23699 	6.23435e-01 	1.27761e+00 	72957.26347 	3.37865
0.875 	0.0 	1.2397202701 	0.0904054819 	4691.11271 	6.34502e-01 	1.27044e+00 	73372.75195 	3.44674
0.870 	0.0 	1.2417484707 	0.0905533900 	4712.13841 	6.45120e-01 	1.26326e+00 	73788.35612 	3.51276
0.865 	0.0 	1.2437894354 	0.0907022289 	4733.64503 	6.55487e-01 	1.25597e+00 	74207.90770 	3.57773
0.860 	0.0 	1.2458111639 	0.0908496648 	4755.47698 	6.65519e-01 	1.24862e+00 	74626.01589 	3.64111
0.855 	0.0 	1.2478462436 	0.0909980749 	4777.72623 	6.75272e-01 	1.24118e+00 	75044.00486 	3.70305
0.850 	0.0 	1.2498601726 	0.0911449421 	4800.28201 	6.84705e-01 	1.23369e+00 	75465.02947 	3.76369
0.845 	0.0 	1.2518427538 	0.0912895229 	4823.17541 	6.93832e-01 	1.22613e+00 	75880.37981 	3.82271
0.840 	0.0 	1.2538153526 	0.0914333756 	4846.41527 	7.02661e-01 	1.21852e+00 	76299.78478 	3.88051
0.835 	0.0 	1.2557758528 	0.0915763460 	4870.07919 	7.11239e-01 	1.21082e+00 	76715.01832 	3.93694
0.830 	0.0 	1.2577267227 	0.0917186141 	4894.08573 	7.19527e-01 	1.20308e+00 	77134.90725 	3.99220
0.825 	0.0 	1.2596374442 	0.0918579538 	4918.51553 	7.27554e-01 	1.19525e+00 	77546.74406 	4.04599
0.820 	0.0 	1.2615336631 	0.0919962361 	4943.24553 	7.35296e-01 	1.18739e+00 	77959.00548 	4.09843
0.815 	0.0 	1.2633812864 	0.0921309738 	4968.42418 	7.42781e-01 	1.17943e+00 	78365.04767 	4.14955
0.810 	0.0 	1.2652184332 	0.0922649474 	4994.08915 	7.50040e-01 	1.17140e+00 	78772.19176 	4.19965
0.805 	0.0 	1.2670658615 	0.0923996714 	5020.19849 	7.57070e-01 	1.16329e+00 	79183.93252 	4.24876
0.800 	0.0 	1.2688426986 	0.0925292466 	5046.73087 	7.63839e-01 	1.15511e+00 	79581.72061 	4.29622
0.795 	0.0 	1.2706181693 	0.0926587228 	5073.68987 	7.70380e-01 	1.14687e+00 	79980.45486 	4.34256
0.790 	0.0 	1.2723392360 	0.0927842309 	5101.14023 	7.76683e-01 	1.13855e+00 	80369.69935 	4.38751
0.785 	0.0 	1.2740433816 	0.0929085050 	5129.10033 	7.82766e-01 	1.13015e+00 	80758.93120 	4.43141
0.780 	0.0 	1.2757027616 	0.0930295144 	5157.52554 	7.88610e-01 	1.12168e+00 	81140.89982 	4.47394
0.775 	0.0 	1.2773580058 	0.0931502227 	5186.42690 	7.94236e-01 	1.11315e+00 	81524.51260 	4.51544
0.770 	0.0 	1.2789555164 	0.0932667204 	5215.74393 	7.99615e-01 	1.10458e+00 	81898.40825 	4.55547
0.765 	0.0 	1.2804737652 	0.0933774369 	5245.61259 	8.04762e-01 	1.09591e+00 	82258.17029 	4.59401
0.760 	0.0 	1.2819944589 	0.0934883326 	5276.14799 	8.09733e-01 	1.08714e+00 	82616.17838 	4.63150
0.755 	0.0 	1.2834423546 	0.0935939187 	5307.19950 	8.14465e-01 	1.07830e+00 	82961.36550 	4.66748
0.750 	0.0 	1.2848598189 	0.0936972859 	5338.81112 	8.18988e-01 	1.06939e+00 	83300.54591 	4.70220
0.745 	0.0 	1.2862212902 	0.0937965699 	5370.98254 	8.23303e-01 	1.06039e+00 	83622.81159 	4.73522
0.740 	0.0 	1.2875310939 	0.0938920857 	5403.73408 	8.27394e-01 	1.05133e+00 	83939.82451 	4.76708
0.735 	0.0 	1.2887944230 	0.0939842122 	5437.13457 	8.31275e-01 	1.04217e+00 	84249.83055 	4.79771
0.730 	0.0 	1.2900278914 	0.0940741620 	5471.19783 	8.34937e-01 	1.03298e+00 	84550.48994 	4.82680
0.725 	0.0 	1.2912083225 	0.0941602434 	5505.82121 	8.38383e-01 	1.02374e+00 	84846.70664 	4.85481
0.720 	0.0 	1.2922827317 	0.0942385926 	5541.01609 	8.41598e-01 	1.01443e+00 	85117.41360 	4.88085
0.715 	0.0 	1.2933478112 	0.0943162620 	5576.87619 	8.44619e-01 	1.00508e+00 	85390.22926 	4.90598
0.710 	0.0 	1.2943015728 	0.0943858132 	5613.58177 	8.47439e-01 	9.95584e-01 	85628.17305 	4.92881
0.705 	0.0 	1.2952513717 	0.0944550765 	5650.96515 	8.50066e-01 	9.86047e-01 	85866.45127 	4.95057
0.700 	0.0 	1.2960817082 	0.0945156266 	5689.02790 	8.52450e-01 	9.76447e-01 	86084.67522 	4.97070
0.695 	0.0 	1.2968544061 	0.0945719742 	5727.75588 	8.54643e-01 	9.66783e-01 	86280.82542 	4.98889
0.690 	0.0 	1.2975374972 	0.0946217878 	5767.42045 	8.56658e-01 	9.56965e-01 	86438.75077 	5.00453
0.685 	0.0 	1.2981557405 	0.0946668718 	5807.79195 	8.58440e-01 	9.47125e-01 	86594.71833 	5.01921
0.680 	0.0 	1.2987188677 	0.0947079365 	5848.92098 	8.59997e-01 	9.37291e-01 	86744.74974 	5.03266
0.675 	0.0 	1.2992614195 	0.0947475014 	5890.74111 	8.61357e-01 	9.27446e-01 	86892.04367 	5.04495
0.670 	0.0 	1.2996969924 	0.0947792639 	5933.40687 	8.62498e-01 	9.17531e-01 	87018.82339 	5.05562
0.665 	0.0 	1.3000510162 	0.0948050799 	5977.04595 	8.63444e-01 	9.07524e-01 	87117.91362 	5.06417
0.660 	0.0 	1.3002971252 	0.0948230271 	6021.63575 	8.64201e-01 	8.97415e-01 	87169.99200 	5.06972
0.655 	0.0 	1.3005105006 	0.0948385866 	6066.91553 	8.64734e-01 	8.87345e-01 	87237.41957 	5.07510
0.650 	0.0 	1.3006390557 	0.0948479610 	6113.19295 	8.65068e-01 	8.77215e-01 	87276.78130 	5.07835
0.645 	0.0 	1.3006751521 	0.0948505931 	6160.48920 	8.65202e-01 	8.67014e-01 	87286.33462 	5.07941
0.640 	0.0 	1.3006237850 	0.0948468476 	6208.71022 	8.65145e-01 	8.56756e-01 	87264.18958 	5.07819
0.644 	0.0 	1.3006685813 	0.0948501147 	6169.05115 	8.65183e-01 	8.65177e-01 	87277.94296 	5.07886
