
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4177362947 	0.1034617838 	2304.49403 	1.78271e+00 	3.93220e+00 	15754.57322 	1.58995
0.895 	0.0 	1.4193849518 	0.1035820975 	2314.99831 	1.82074e+00 	3.90825e+00 	15824.63393 	1.62730
0.890 	0.0 	1.4210171726 	0.1037012113 	2325.65460 	1.85734e+00 	3.88416e+00 	15894.41926 	1.66351
0.885 	0.0 	1.4226376818 	0.1038194702 	2336.47097 	1.89263e+00 	3.85990e+00 	15964.26462 	1.69868
0.880 	0.0 	1.4242407856 	0.1039364584 	2347.45196 	1.92665e+00 	3.83549e+00 	16033.75259 	1.73284
0.875 	0.0 	1.4258315923 	0.1040525491 	2358.59733 	1.95947e+00 	3.81092e+00 	16103.23965 	1.76605
0.870 	0.0 	1.4274044647 	0.1041673307 	2369.91136 	1.99112e+00 	3.78619e+00 	16172.47650 	1.79832
0.865 	0.0 	1.4289566815 	0.1042806043 	2381.39776 	2.02167e+00 	3.76130e+00 	16241.16069 	1.82969
0.860 	0.0 	1.4304914269 	0.1043926026 	2393.05058 	2.05113e+00 	3.73628e+00 	16309.73011 	1.86018
0.855 	0.0 	1.4320067582 	0.1045031836 	2404.90046 	2.07960e+00 	3.71106e+00 	16377.69028 	1.88986
0.850 	0.0 	1.4335062670 	0.1046126097 	2416.93028 	2.10707e+00 	3.68570e+00 	16445.64463 	1.91875
0.845 	0.0 	1.4349834455 	0.1047204058 	2429.14701 	2.13358e+00 	3.66018e+00 	16512.96427 	1.94683
0.840 	0.0 	1.4364406576 	0.1048267449 	2441.55619 	2.15916e+00 	3.63450e+00 	16579.84924 	1.97414
0.835 	0.0 	1.4378716106 	0.1049311673 	2454.15769 	2.18382e+00 	3.60867e+00 	16645.93692 	2.00066
0.830 	0.0 	1.4392805093 	0.1050339803 	2466.96022 	2.20761e+00 	3.58269e+00 	16711.49205 	2.02644
0.825 	0.0 	1.4406665045 	0.1051351217 	2479.96769 	2.23054e+00 	3.55655e+00 	16776.58876 	2.05151
0.820 	0.0 	1.4420206381 	0.1052339377 	2493.18175 	2.25262e+00 	3.53025e+00 	16840.45599 	2.07580
0.815 	0.0 	1.4433572466 	0.1053314748 	2506.60685 	2.27388e+00 	3.50382e+00 	16904.19065 	2.09943
0.810 	0.0 	1.4446591234 	0.1054264769 	2520.24293 	2.29433e+00 	3.47724e+00 	16966.64263 	2.12231
0.805 	0.0 	1.4459323361 	0.1055193871 	2534.10793 	2.31400e+00 	3.45049e+00 	17028.10024 	2.14448
0.800 	0.0 	1.4471886761 	0.1056110667 	2548.21835 	2.33289e+00 	3.42357e+00 	17089.11377 	2.16596
0.795 	0.0 	1.4484074871 	0.1057000066 	2562.54681 	2.35104e+00 	3.39652e+00 	17148.86557 	2.18676
0.790 	0.0 	1.4495923263 	0.1057864671 	2577.10959 	2.36844e+00 	3.36933e+00 	17207.41056 	2.20685
0.785 	0.0 	1.4507426227 	0.1058704065 	2591.90957 	2.38510e+00 	3.34200e+00 	17264.57600 	2.22623
0.780 	0.0 	1.4518644104 	0.1059522654 	2606.95847 	2.40105e+00 	3.31453e+00 	17320.91140 	2.24495
0.775 	0.0 	1.4529489258 	0.1060314039 	2622.26256 	2.41628e+00 	3.28691e+00 	17375.73419 	2.26296
0.770 	0.0 	1.4539939459 	0.1061076600 	2637.82036 	2.43081e+00 	3.25915e+00 	17428.85398 	2.28025
0.765 	0.0 	1.4550037228 	0.1061813442 	2653.63964 	2.44465e+00 	3.23126e+00 	17480.51812 	2.29683
0.760 	0.0 	1.4559755170 	0.1062522566 	2669.71889 	2.45780e+00 	3.20325e+00 	17530.71880 	2.31273
0.755 	0.0 	1.4569064021 	0.1063201837 	2686.08152 	2.47027e+00 	3.17510e+00 	17579.19195 	2.32792
0.750 	0.0 	1.4578018086 	0.1063855218 	2702.72967 	2.48209e+00 	3.14681e+00 	17626.09032 	2.34242
0.745 	0.0 	1.4586543220 	0.1064477298 	2719.66458 	2.49326e+00 	3.11837e+00 	17670.77042 	2.35616
0.740 	0.0 	1.4594707264 	0.1065073027 	2736.88870 	2.50375e+00 	3.08986e+00 	17714.29546 	2.36926
0.735 	0.0 	1.4602420870 	0.1065635886 	2754.40722 	2.51360e+00 	3.06124e+00 	17755.87477 	2.38164
0.730 	0.0 	1.4609733884 	0.1066169516 	2772.23484 	2.52281e+00 	3.03251e+00 	17795.46197 	2.39330
0.725 	0.0 	1.4616577768 	0.1066668909 	2790.37432 	2.53139e+00 	3.00366e+00 	17833.08590 	2.40426
0.720 	0.0 	1.4622967508 	0.1067135161 	2808.82971 	2.53934e+00 	2.97471e+00 	17868.28274 	2.41446
0.715 	0.0 	1.4628912089 	0.1067568928 	2827.60743 	2.54667e+00 	2.94567e+00 	17901.15989 	2.42391
0.710 	0.0 	1.4634378848 	0.1067967824 	2846.71446 	2.55338e+00 	2.91653e+00 	17931.75625 	2.43264
0.705 	0.0 	1.4639378733 	0.1068332654 	2866.16907 	2.55949e+00 	2.88729e+00 	17959.82977 	2.44060
0.700 	0.0 	1.4643892500 	0.1068662012 	2885.97399 	2.56499e+00 	2.85795e+00 	17985.46748 	2.44783
0.695 	0.0 	1.4647920795 	0.1068955945 	2906.12943 	2.56990e+00 	2.82854e+00 	18008.38267 	2.45429
0.690 	0.0 	1.4651507558 	0.1069217658 	2926.64435 	2.57421e+00 	2.79906e+00 	18028.96863 	2.46002
0.685 	0.0 	1.4654498812 	0.1069435916 	2947.53231 	2.57794e+00 	2.76949e+00 	18045.97208 	2.46490
0.680 	0.0 	1.4657101365 	0.1069625814 	2968.79738 	2.58109e+00 	2.73987e+00 	18061.33601 	2.46913
0.675 	0.0 	1.4659188988 	0.1069778139 	2990.44680 	2.58366e+00 	2.71019e+00 	18073.54301 	2.47255
0.670 	0.0 	1.4660785328 	0.1069894612 	3012.48383 	2.58565e+00 	2.68048e+00 	18083.50327 	2.47528
0.665 	0.0 	1.4661824671 	0.1069970438 	3034.91474 	2.58707e+00 	2.65072e+00 	18089.95146 	2.47718
0.660 	0.0 	1.4662414935 	0.1070013501 	3057.78278 	2.58795e+00 	2.62089e+00 	18093.43326 	2.47830
0.655 	0.0 	1.4662470106 	0.1070017521 	3081.06347 	2.58827e+00 	2.59102e+00 	18093.90416 	2.47865
0.650 	0.0 	1.4662121481 	0.1069992074 	3104.77081 	2.58804e+00 	2.56117e+00 	18092.72916 	2.47838
0.655 	0.0 	1.4662883734 	0.1070047746 	3083.29829 	2.58820e+00 	2.58822e+00 	18095.16912 	2.47862
