
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4293043490 	0.1043259193 	2040.15660 	2.15535e+00 	4.73856e+00 	11927.74885 	1.43191
0.895 	0.0 	1.4308664759 	0.1044399388 	2049.53017 	2.20112e+00 	4.70923e+00 	11978.39612 	1.46532
0.890 	0.0 	1.4324149050 	0.1045529581 	2059.04072 	2.24517e+00 	4.67972e+00 	12028.99001 	1.49771
0.885 	0.0 	1.4339462381 	0.1046647290 	2068.69083 	2.28760e+00 	4.65003e+00 	12079.35213 	1.52913
0.880 	0.0 	1.4354644532 	0.1047755421 	2078.48835 	2.32850e+00 	4.62014e+00 	12129.62976 	1.55965
0.875 	0.0 	1.4369648770 	0.1048850560 	2088.43230 	2.36793e+00 	4.59008e+00 	12179.64585 	1.58927
0.870 	0.0 	1.4384498829 	0.1049934445 	2098.52584 	2.40595e+00 	4.55984e+00 	12229.55875 	1.61806
0.865 	0.0 	1.4399161269 	0.1051004634 	2108.77257 	2.44263e+00 	4.52942e+00 	12279.15343 	1.64604
0.860 	0.0 	1.4413626402 	0.1052060417 	2119.17338 	2.47800e+00 	4.49882e+00 	12328.40807 	1.67321
0.855 	0.0 	1.4427905152 	0.1053102593 	2129.73775 	2.51214e+00 	4.46802e+00 	12377.42695 	1.69963
0.850 	0.0 	1.4441999754 	0.1054131326 	2140.46720 	2.54508e+00 	4.43705e+00 	12426.16712 	1.72532
0.845 	0.0 	1.4455874652 	0.1055144021 	2151.36377 	2.57685e+00 	4.40589e+00 	12474.36538 	1.75027
0.840 	0.0 	1.4469650690 	0.1056149509 	2162.44098 	2.60746e+00 	4.37453e+00 	12522.47292 	1.77451
0.835 	0.0 	1.4483104995 	0.1057131498 	2173.67811 	2.63699e+00 	4.34303e+00 	12569.94044 	1.79807
0.830 	0.0 	1.4496297082 	0.1058094344 	2185.09379 	2.66546e+00 	4.31134e+00 	12616.80792 	1.82093
0.825 	0.0 	1.4509267623 	0.1059041018 	2196.69061 	2.69287e+00 	4.27947e+00 	12663.30574 	1.84314
0.820 	0.0 	1.4521984845 	0.1059969200 	2208.47130 	2.71927e+00 	4.24744e+00 	12709.15071 	1.86468
0.815 	0.0 	1.4534423492 	0.1060877047 	2220.43841 	2.74467e+00 	4.21523e+00 	12754.41323 	1.88557
0.810 	0.0 	1.4546576803 	0.1061764066 	2232.59827 	2.76910e+00 	4.18285e+00 	12798.85231 	1.90579
0.805 	0.0 	1.4558465765 	0.1062631790 	2244.95027 	2.79256e+00 	4.15032e+00 	12842.79285 	1.92539
0.800 	0.0 	1.4570080370 	0.1063479485 	2257.51297 	2.81511e+00 	4.11759e+00 	12885.95245 	1.94435
0.795 	0.0 	1.4581382678 	0.1064304381 	2270.27803 	2.83673e+00 	4.08470e+00 	12928.24575 	1.96267
0.790 	0.0 	1.4592407178 	0.1065109000 	2283.25141 	2.85746e+00 	4.05165e+00 	12969.84822 	1.98038
0.785 	0.0 	1.4603086895 	0.1065888451 	2296.43753 	2.87729e+00 	4.01845e+00 	13010.45211 	1.99744
0.780 	0.0 	1.4613469246 	0.1066646197 	2309.83902 	2.89625e+00 	3.98509e+00 	13050.26862 	2.01389
0.775 	0.0 	1.4623483052 	0.1067377043 	2323.46824 	2.91436e+00 	3.95156e+00 	13088.75811 	2.02968
0.770 	0.0 	1.4633168045 	0.1068083887 	2337.32114 	2.93161e+00 	3.91789e+00 	13126.45650 	2.04486
0.765 	0.0 	1.4642504178 	0.1068765267 	2351.40520 	2.94803e+00 	3.88408e+00 	13163.04724 	2.05942
0.760 	0.0 	1.4651477513 	0.1069420166 	2365.72544 	2.96362e+00 	3.85012e+00 	13198.39691 	2.07333
0.755 	0.0 	1.4660072108 	0.1070047422 	2380.28394 	2.97839e+00 	3.81603e+00 	13232.66486 	2.08663
0.750 	0.0 	1.4668314109 	0.1070648945 	2395.10028 	2.99238e+00 	3.78178e+00 	13265.74579 	2.09930
0.745 	0.0 	1.4676132588 	0.1071219555 	2410.16701 	3.00556e+00 	3.74739e+00 	13297.17158 	2.11130
0.740 	0.0 	1.4683594206 	0.1071764120 	2425.49010 	3.01796e+00 	3.71288e+00 	13327.49311 	2.12268
0.735 	0.0 	1.4690630368 	0.1072277631 	2441.07455 	3.02959e+00 	3.67823e+00 	13356.15243 	2.13340
0.730 	0.0 	1.4697261343 	0.1072761568 	2456.92901 	3.04045e+00 	3.64346e+00 	13383.38489 	2.14348
0.725 	0.0 	1.4703476474 	0.1073215153 	2473.05937 	3.05055e+00 	3.60860e+00 	13409.27223 	2.15293
0.720 	0.0 	1.4709301113 	0.1073640240 	2489.46753 	3.05988e+00 	3.57363e+00 	13433.82332 	2.16176
0.715 	0.0 	1.4714662103 	0.1074031486 	2506.16044 	3.06848e+00 	3.53856e+00 	13456.43805 	2.16990
0.710 	0.0 	1.4719612574 	0.1074392769 	2523.14237 	3.07634e+00 	3.50340e+00 	13477.72132 	2.17743
0.705 	0.0 	1.4724121345 	0.1074721815 	2540.42959 	3.08347e+00 	3.46812e+00 	13497.10038 	2.18428
0.700 	0.0 	1.4728174743 	0.1075017624 	2558.02487 	3.08988e+00 	3.43276e+00 	13514.65955 	2.19046
0.695 	0.0 	1.4731785821 	0.1075281153 	2575.92821 	3.09557e+00 	3.39731e+00 	13530.47999 	2.19599
0.690 	0.0 	1.4734968094 	0.1075513390 	2594.15126 	3.10057e+00 	3.36179e+00 	13544.40600 	2.20085
0.685 	0.0 	1.4737652558 	0.1075709294 	2612.69603 	3.10485e+00 	3.32620e+00 	13556.27856 	2.20502
0.680 	0.0 	1.4739881431 	0.1075871949 	2631.57678 	3.10845e+00 	3.29054e+00 	13566.19984 	2.20852
0.675 	0.0 	1.4741790886 	0.1076011307 	2650.80764 	3.11133e+00 	3.25482e+00 	13574.51659 	2.21135
0.670 	0.0 	1.4743137910 	0.1076109604 	2670.36714 	3.11356e+00 	3.21908e+00 	13580.94307 	2.21357
0.665 	0.0 	1.4743975408 	0.1076170717 	2690.27954 	3.11511e+00 	3.18329e+00 	13584.88891 	2.21507
0.660 	0.0 	1.4744410019 	0.1076202426 	2710.55919 	3.11600e+00 	3.14746e+00 	13587.15314 	2.21594
0.655 	0.0 	1.4744343468 	0.1076197557 	2731.21095 	3.11623e+00 	3.11158e+00 	13587.09713 	2.21611
0.656 	0.0 	1.4744343904 	0.1076197586 	2728.52102 	3.11624e+00 	3.11622e+00 	13587.19209 	2.21614
