
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4419698540 	0.1052942923 	1632.89854 	3.03692e+00 	6.64407e+00 	7178.34177 	1.19298
0.895 	0.0 	1.4433890093 	0.1053979171 	1640.49360 	3.10093e+00 	6.60190e+00 	7206.52141 	1.22050
0.890 	0.0 	1.4447938287 	0.1055004948 	1648.19979 	3.16252e+00 	6.55949e+00 	7234.59150 	1.24716
0.885 	0.0 	1.4461826416 	0.1056019035 	1656.01860 	3.22180e+00 	6.51685e+00 	7262.55632 	1.27300
0.880 	0.0 	1.4475551623 	0.1057021222 	1663.95561 	3.27891e+00 	6.47395e+00 	7290.36167 	1.29806
0.875 	0.0 	1.4489125165 	0.1058012331 	1672.01048 	3.33393e+00 	6.43082e+00 	7318.07145 	1.32238
0.870 	0.0 	1.4502522207 	0.1058990547 	1680.18631 	3.38696e+00 	6.38745e+00 	7345.59735 	1.34598
0.865 	0.0 	1.4515735670 	0.1059955354 	1688.48508 	3.43807e+00 	6.34384e+00 	7372.92874 	1.36888
0.860 	0.0 	1.4528761677 	0.1060906468 	1696.90825 	3.48734e+00 	6.30001e+00 	7400.08003 	1.39111
0.855 	0.0 	1.4541590914 	0.1061843209 	1705.46220 	3.53484e+00 	6.25593e+00 	7427.02451 	1.41269
0.850 	0.0 	1.4554238043 	0.1062766648 	1714.14882 	3.58065e+00 	6.21161e+00 	7453.73088 	1.43365
0.845 	0.0 	1.4566670433 	0.1063674403 	1722.96831 	3.62479e+00 	6.16706e+00 	7480.17911 	1.45399
0.840 	0.0 	1.4578909515 	0.1064568038 	1731.92425 	3.66733e+00 	6.12229e+00 	7506.41116 	1.47374
0.835 	0.0 	1.4590904240 	0.1065443826 	1741.01889 	3.70831e+00 	6.07728e+00 	7532.27650 	1.49288
0.830 	0.0 	1.4602680164 	0.1066303634 	1750.25413 	3.74776e+00 	6.03206e+00 	7557.89915 	1.51145
0.825 	0.0 	1.4614211569 	0.1067145584 	1759.63614 	3.78574e+00 	5.98661e+00 	7583.14012 	1.52945
0.820 	0.0 	1.4625519551 	0.1067971220 	1769.16456 	3.82228e+00 	5.94094e+00 	7608.10427 	1.54691
0.815 	0.0 	1.4636553057 	0.1068776813 	1778.84352 	3.85741e+00 	5.89506e+00 	7632.60175 	1.56379
0.810 	0.0 	1.4647333736 	0.1069563947 	1788.67586 	3.89116e+00 	5.84897e+00 	7656.73484 	1.58013
0.805 	0.0 	1.4657845739 	0.1070331462 	1798.66498 	3.92356e+00 	5.80267e+00 	7680.46006 	1.59593
0.800 	0.0 	1.4668083832 	0.1071078977 	1808.81664 	3.95465e+00 	5.75614e+00 	7703.71308 	1.61120
0.795 	0.0 	1.4678049959 	0.1071806632 	1819.13254 	3.98445e+00 	5.70942e+00 	7726.52256 	1.62593
0.790 	0.0 	1.4687727224 	0.1072513192 	1829.61436 	4.01297e+00 	5.66249e+00 	7748.82998 	1.64014
0.785 	0.0 	1.4697117006 	0.1073198757 	1840.26663 	4.04025e+00 	5.61538e+00 	7770.64293 	1.65382
0.780 	0.0 	1.4706176121 	0.1073860174 	1851.09201 	4.06629e+00 	5.56807e+00 	7791.81351 	1.66696
0.775 	0.0 	1.4714951071 	0.1074500838 	1862.09524 	4.09113e+00 	5.52057e+00 	7812.53182 	1.67960
0.770 	0.0 	1.4723399467 	0.1075117656 	1873.27952 	4.11478e+00 	5.47289e+00 	7832.57315 	1.69169
0.765 	0.0 	1.4731525997 	0.1075710970 	1884.64717 	4.13725e+00 	5.42504e+00 	7852.05516 	1.70328
0.760 	0.0 	1.4739304028 	0.1076278835 	1896.20367 	4.15857e+00 	5.37701e+00 	7870.77662 	1.71433
0.755 	0.0 	1.4746749934 	0.1076822448 	1907.95255 	4.17874e+00 	5.32882e+00 	7888.85168 	1.72486
0.750 	0.0 	1.4753982588 	0.1077350510 	1919.91095 	4.19777e+00 	5.28044e+00 	7906.47325 	1.73488
0.745 	0.0 	1.4760733331 	0.1077843370 	1932.06056 	4.21572e+00 	5.23192e+00 	7923.05296 	1.74436
0.740 	0.0 	1.4767133269 	0.1078310619 	1944.41345 	4.23257e+00 	5.18325e+00 	7938.93935 	1.75332
0.735 	0.0 	1.4773174133 	0.1078751653 	1956.97575 	4.24833e+00 	5.13445e+00 	7954.05864 	1.76176
0.730 	0.0 	1.4778849661 	0.1079166012 	1969.75004 	4.26303e+00 	5.08551e+00 	7968.34255 	1.76967
0.725 	0.0 	1.4784142741 	0.1079552445 	1982.74419 	4.27667e+00 	5.03643e+00 	7981.77859 	1.77705
0.720 	0.0 	1.4789071050 	0.1079912246 	1995.95885 	4.28927e+00 	4.98723e+00 	7994.36922 	1.78391
0.715 	0.0 	1.4793587182 	0.1080241952 	2009.40004 	4.30084e+00 	4.93791e+00 	8005.93040 	1.79021
0.710 	0.0 	1.4797726069 	0.1080544113 	2023.07166 	4.31137e+00 	4.88851e+00 	8016.70958 	1.79601
0.705 	0.0 	1.4801500243 	0.1080819646 	2036.98327 	4.32090e+00 	4.83900e+00 	8026.65153 	1.80129
0.700 	0.0 	1.4804879849 	0.1081066368 	2051.13764 	4.32943e+00 	4.78940e+00 	8035.63865 	1.80604
0.695 	0.0 	1.4807862971 	0.1081284144 	2065.53834 	4.33697e+00 	4.73971e+00 	8043.61850 	1.81026
0.690 	0.0 	1.4810451240 	0.1081473091 	2080.18974 	4.34353e+00 	4.68996e+00 	8050.61452 	1.81394
0.685 	0.0 	1.4812628176 	0.1081632007 	2095.09732 	4.34913e+00 	4.64013e+00 	8056.52819 	1.81708
0.680 	0.0 	1.4814423622 	0.1081763073 	2110.26995 	4.35377e+00 	4.59025e+00 	8061.49958 	1.81970
0.675 	0.0 	1.4815791423 	0.1081862917 	2125.70885 	4.35747e+00 	4.54032e+00 	8065.32031 	1.82177
0.670 	0.0 	1.4816781012 	0.1081935148 	2141.42009 	4.36023e+00 	4.49035e+00 	8068.20779 	1.82333
0.665 	0.0 	1.4817370423 	0.1081978164 	2157.40984 	4.36206e+00 	4.44037e+00 	8070.07310 	1.82438
0.660 	0.0 	1.4817577585 	0.1081993270 	2173.68892 	4.36298e+00 	4.39036e+00 	8070.97008 	1.82491
0.655 	0.0 	1.4817380816 	0.1081978888 	2190.26145 	4.36300e+00 	4.34033e+00 	8070.70736 	1.82491
0.657 	0.0 	1.4817556633 	0.1081991738 	2182.70267 	4.36309e+00 	4.36305e+00 	8070.99109 	1.82497
