
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8355804032 	0.0609173292 	7687.98926 	2.06718e-01 	4.97571e-01 	164816.75001 	5.55253
0.900 	0.0 	0.8372457705 	0.0610387432 	7717.32087 	2.11366e-01 	4.95425e-01 	165878.56486 	5.69124
0.895 	0.0 	0.8390138985 	0.0611676493 	7748.53763 	2.16125e-01 	4.93148e-01 	166970.81186 	5.83303
0.890 	0.0 	0.8408505480 	0.0613015516 	7780.19187 	2.20744e-01 	4.90862e-01 	168118.01259 	5.97244
0.885 	0.0 	0.8426728386 	0.0614344067 	7812.64336 	2.25266e-01 	4.88518e-01 	169244.88233 	6.10916
0.880 	0.0 	0.8445048647 	0.0615679717 	7845.71323 	2.29685e-01 	4.86134e-01 	170361.56079 	6.24292
0.875 	0.0 	0.8463811636 	0.0617047650 	7878.84349 	2.33925e-01 	4.83772e-01 	171523.27512 	6.37315
0.870 	0.0 	0.8481415063 	0.0618331034 	7912.19731 	2.37970e-01 	4.81386e-01 	172640.43875 	6.49854
0.865 	0.0 	0.8500539035 	0.0619725288 	7946.28666 	2.41974e-01 	4.78985e-01 	173840.74968 	6.62392
0.860 	0.0 	0.8518386044 	0.0621026431 	7981.09457 	2.45853e-01 	4.76517e-01 	174960.65587 	6.74509
0.855 	0.0 	0.8536243028 	0.0622328302 	8016.55633 	2.49649e-01 	4.74012e-01 	176065.57672 	6.86369
0.850 	0.0 	0.8554701523 	0.0623674030 	8052.58210 	2.53327e-01 	4.71500e-01 	177250.48546 	6.98147
0.845 	0.0 	0.8571965323 	0.0624932655 	8087.64512 	2.56750e-01 	4.69057e-01 	178370.53031 	7.09187
0.840 	0.0 	0.8590095439 	0.0626254441 	8124.82387 	2.60223e-01 	4.66484e-01 	179543.87364 	7.20456
0.835 	0.0 	0.8607101364 	0.0627494257 	8162.30982 	2.63557e-01 	4.63885e-01 	180670.21307 	7.31365
0.830 	0.0 	0.8625747362 	0.0628853659 	8200.46581 	2.66841e-01 	4.61282e-01 	181880.86752 	7.42221
0.825 	0.0 	0.8642597910 	0.0630082148 	8239.39116 	2.70024e-01 	4.58598e-01 	182972.47820 	7.52640
0.820 	0.0 	0.8660719711 	0.0631403331 	8278.80408 	2.73147e-01 	4.55915e-01 	184126.98355 	7.62944
0.815 	0.0 	0.8677184920 	0.0632603724 	8318.71210 	2.76133e-01 	4.53170e-01 	185210.93563 	7.72885
0.810 	0.0 	0.8694280122 	0.0633850053 	8359.73478 	2.79054e-01 	4.50394e-01 	186351.60106 	7.82782
0.805 	0.0 	0.8711497705 	0.0635105307 	8401.34607 	2.81931e-01 	4.47553e-01 	187459.24208 	7.92412
0.800 	0.0 	0.8725951345 	0.0636159035 	8444.13754 	2.84850e-01 	4.44385e-01 	188225.32373 	8.01227
0.795 	0.0 	0.8743570013 	0.0637443537 	8486.26379 	2.87446e-01 	4.41637e-01 	189456.48226 	8.10541
0.790 	0.0 	0.8760270357 	0.0638661082 	8529.02837 	2.89942e-01 	4.38851e-01 	190643.48516 	8.19568
0.785 	0.0 	0.8777211513 	0.0639896183 	8573.00474 	2.92383e-01 	4.36009e-01 	191876.33448 	8.28605
0.780 	0.0 	0.8793871026 	0.0641110752 	8618.48419 	2.94797e-01 	4.33076e-01 	193045.68418 	8.37355
0.775 	0.0 	0.8811118534 	0.0642368195 	8664.37537 	2.97126e-01 	4.30153e-01 	194270.37450 	8.46005
0.770 	0.0 	0.8826131792 	0.0643462733 	8710.93927 	2.99329e-01 	4.27171e-01 	195359.38418 	8.54142
0.765 	0.0 	0.8842888083 	0.0644684365 	8758.22193 	3.01499e-01 	4.24195e-01 	196553.82112 	8.62316
0.760 	0.0 	0.8858794218 	0.0645844009 	8807.06341 	3.03603e-01 	4.21128e-01 	197696.69696 	8.70249
0.755 	0.0 	0.8874337547 	0.0646977199 	8856.45584 	3.05606e-01 	4.18050e-01 	198856.42786 	8.78045
0.750 	0.0 	0.8888544711 	0.0648012972 	8907.20273 	3.07551e-01 	4.14876e-01 	199860.26991 	8.85257
0.745 	0.0 	0.8903763425 	0.0649122502 	8957.77335 	3.09390e-01 	4.11775e-01 	200985.49325 	8.92505
0.740 	0.0 	0.8916812775 	0.0650073862 	9009.33551 	3.11138e-01 	4.08585e-01 	201928.57393 	8.99122
0.735 	0.0 	0.8929966402 	0.0651032827 	9062.97591 	3.12875e-01 	4.05266e-01 	202839.72857 	9.05548
0.730 	0.0 	0.8942074261 	0.0651915543 	9117.30727 	3.14512e-01 	4.01893e-01 	203710.09240 	9.11719
0.725 	0.0 	0.8955647538 	0.0652905108 	9172.67566 	3.16060e-01 	3.98603e-01 	204742.90875 	9.18062
0.720 	0.0 	0.8968827669 	0.0653866012 	9228.96384 	3.17527e-01 	3.95289e-01 	205753.32983 	9.24152
0.715 	0.0 	0.8980217477 	0.0654696382 	9286.33246 	3.18903e-01 	3.91906e-01 	206616.76058 	9.29690
0.710 	0.0 	0.8990993933 	0.0655482032 	9345.40101 	3.20200e-01 	3.88455e-01 	207470.14646 	9.35080
0.705 	0.0 	0.9002119102 	0.0656293118 	9405.88895 	3.21463e-01 	3.84948e-01 	208275.72410 	9.40086
0.700 	0.0 	0.9012111404 	0.0657021609 	9467.40571 	3.22636e-01 	3.81396e-01 	208997.47533 	9.44687
0.695 	0.0 	0.9020192214 	0.0657610729 	9527.93208 	3.23667e-01 	3.77900e-01 	209630.02358 	9.48873
0.690 	0.0 	0.9026625339 	0.0658079737 	9592.82615 	3.24752e-01 	3.74035e-01 	209850.89645 	9.51697
0.685 	0.0 	0.9035094764 	0.0658697197 	9658.03560 	3.25643e-01 	3.70435e-01 	210566.82372 	9.55770
0.680 	0.0 	0.9043028527 	0.0659275600 	9724.11381 	3.26439e-01 	3.66831e-01 	211304.58323 	9.59778
0.675 	0.0 	0.9053236555 	0.0660019838 	9791.44532 	3.27225e-01 	3.63242e-01 	212128.05069 	9.63660
0.670 	0.0 	0.9058721342 	0.0660419700 	9860.71944 	3.27882e-01 	3.59496e-01 	212556.12670 	9.66373
0.665 	0.0 	0.9062374009 	0.0660685979 	9932.16005 	3.28429e-01 	3.55661e-01 	212889.97670 	9.68724
0.660 	0.0 	0.9068586521 	0.0661138920 	10005.08843 	3.28997e-01 	3.51798e-01 	213263.47497 	9.70769
0.655 	0.0 	0.9074188492 	0.0661547338 	10079.02610 	3.29426e-01 	3.48008e-01 	213757.56536 	9.73085
0.650 	0.0 	0.9075490778 	0.0661642258 	10152.52838 	3.29696e-01 	3.44230e-01 	213977.85689 	9.74607
0.645 	0.0 	0.9079823592 	0.0661958161 	10229.98267 	3.30002e-01 	3.40327e-01 	214249.69747 	9.75819
0.640 	0.0 	0.9078606674 	0.0661869426 	10309.49071 	3.30147e-01 	3.36276e-01 	214105.50708 	9.75851
0.635 	0.0 	0.9076948765 	0.0661748552 	10391.25229 	3.30230e-01 	3.32156e-01 	213840.95687 	9.75247
0.630 	0.0 	0.9080776707 	0.0662027652 	10473.04787 	3.30278e-01 	3.28287e-01 	214182.06952 	9.76123
0.633 	0.0 	0.9077444219 	0.0661784676 	10431.26686 	3.30229e-01 	3.30229e-01 	213892.50809 	9.75375
