
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4211021383 	0.1037122909 	2233.18051 	1.87253e+00 	4.12663e+00 	14663.58727 	1.54705
0.895 	0.0 	1.4227281670 	0.1038309582 	2243.38136 	1.91242e+00 	4.10139e+00 	14728.03552 	1.58333
0.890 	0.0 	1.4243377425 	0.1039484244 	2253.72989 	1.95082e+00 	4.07599e+00 	14792.22149 	1.61850
0.885 	0.0 	1.4259353648 	0.1040650179 	2264.23374 	1.98783e+00 	4.05043e+00 	14856.44547 	1.65265
0.880 	0.0 	1.4275155417 	0.1041803379 	2274.89723 	2.02351e+00 	4.02469e+00 	14920.33066 	1.68582
0.875 	0.0 	1.4290847826 	0.1042948597 	2285.72033 	2.05793e+00 	3.99880e+00 	14984.30640 	1.71806
0.870 	0.0 	1.4306327712 	0.1044078300 	2296.70704 	2.09112e+00 	3.97275e+00 	15047.81893 	1.74938
0.865 	0.0 	1.4321629025 	0.1045194970 	2307.86075 	2.12315e+00 	3.94653e+00 	15111.00075 	1.77982
0.860 	0.0 	1.4336737870 	0.1046297592 	2319.17676 	2.15403e+00 	3.92017e+00 	15173.94570 	1.80941
0.855 	0.0 	1.4351687667 	0.1047388604 	2330.68220 	2.18387e+00 	3.89361e+00 	15236.63805 	1.83822
0.850 	0.0 	1.4366410914 	0.1048463080 	2342.36423 	2.21266e+00 	3.86689e+00 	15298.69958 	1.86621
0.845 	0.0 	1.4380947345 	0.1049523918 	2354.22655 	2.24044e+00 	3.84001e+00 	15360.48880 	1.89344
0.840 	0.0 	1.4395282961 	0.1050570098 	2366.27540 	2.26724e+00 	3.81297e+00 	15421.86154 	1.91991
0.835 	0.0 	1.4409377087 	0.1051598650 	2378.51097 	2.29309e+00 	3.78578e+00 	15482.53047 	1.94562
0.830 	0.0 	1.4423224244 	0.1052609174 	2390.94080 	2.31800e+00 	3.75842e+00 	15542.74950 	1.97062
0.825 	0.0 	1.4436835925 	0.1053602511 	2403.57012 	2.34201e+00 	3.73090e+00 	15602.29709 	1.99490
0.820 	0.0 	1.4450157495 	0.1054574673 	2416.39898 	2.36513e+00 	3.70323e+00 	15660.95391 	2.01844
0.815 	0.0 	1.4463275867 	0.1055532004 	2429.43323 	2.38740e+00 	3.67540e+00 	15719.24188 	2.04132
0.810 	0.0 	1.4476177750 	0.1056473546 	2442.68495 	2.40879e+00 	3.64741e+00 	15776.71958 	2.06345
0.805 	0.0 	1.4488710193 	0.1057388112 	2456.14469 	2.42937e+00 	3.61927e+00 	15833.32824 	2.08494
0.800 	0.0 	1.4500913715 	0.1058278671 	2469.83014 	2.44916e+00 	3.59096e+00 	15888.68328 	2.10572
0.795 	0.0 	1.4512880691 	0.1059151968 	2483.73901 	2.46815e+00 	3.56251e+00 	15943.46904 	2.12586
0.790 	0.0 	1.4524490702 	0.1059999211 	2497.87557 	2.48635e+00 	3.53390e+00 	15996.87467 	2.14528
0.785 	0.0 	1.4535789217 	0.1060823721 	2512.24438 	2.50379e+00 	3.50515e+00 	16049.28287 	2.16403
0.780 	0.0 	1.4546783322 	0.1061626015 	2526.84870 	2.52045e+00 	3.47627e+00 	16100.85316 	2.18213
0.775 	0.0 	1.4557397620 	0.1062400591 	2541.70336 	2.53638e+00 	3.44722e+00 	16150.78279 	2.19952
0.770 	0.0 	1.4567636668 	0.1063147779 	2556.80357 	2.55157e+00 	3.41804e+00 	16199.32490 	2.21622
0.765 	0.0 	1.4577556388 	0.1063871661 	2572.15629 	2.56603e+00 	3.38873e+00 	16246.88335 	2.23228
0.760 	0.0 	1.4587070896 	0.1064565970 	2587.76205 	2.57976e+00 	3.35929e+00 	16292.77161 	2.24764
0.755 	0.0 	1.4596216808 	0.1065233380 	2603.64117 	2.59280e+00 	3.32970e+00 	16337.17351 	2.26231
0.750 	0.0 	1.4604974251 	0.1065872440 	2619.79889 	2.60514e+00 	3.29998e+00 	16380.01429 	2.27631
0.745 	0.0 	1.4613309194 	0.1066480667 	2636.23060 	2.61679e+00 	3.27012e+00 	16420.94012 	2.28959
0.740 	0.0 	1.4621236899 	0.1067059174 	2652.94425 	2.62776e+00 	3.24013e+00 	16459.92558 	2.30214
0.735 	0.0 	1.4628758021 	0.1067608007 	2669.94315 	2.63803e+00 	3.21006e+00 	16497.68008 	2.31407
0.730 	0.0 	1.4635936941 	0.1068131868 	2687.23937 	2.64764e+00 	3.17988e+00 	16534.17495 	2.32535
0.725 	0.0 	1.4642579849 	0.1068616612 	2704.83988 	2.65659e+00 	3.14958e+00 	16567.97545 	2.33585
0.720 	0.0 	1.4648805551 	0.1069070911 	2722.74501 	2.66487e+00 	3.11918e+00 	16599.96499 	2.34567
0.715 	0.0 	1.4654598164 	0.1069493607 	2740.96215 	2.67251e+00 	3.08868e+00 	16629.84795 	2.35476
0.710 	0.0 	1.4659921545 	0.1069882059 	2759.49806 	2.67950e+00 	3.05809e+00 	16657.63706 	2.36315
0.705 	0.0 	1.4664794823 	0.1070237663 	2778.36974 	2.68585e+00 	3.02739e+00 	16683.24022 	2.37082
0.700 	0.0 	1.4669173174 	0.1070557151 	2797.58060 	2.69158e+00 	2.99660e+00 	16706.36217 	2.37774
0.695 	0.0 	1.4673120281 	0.1070845174 	2817.12950 	2.69667e+00 	2.96574e+00 	16727.57484 	2.38398
0.690 	0.0 	1.4676579340 	0.1071097582 	2837.02776 	2.70115e+00 	2.93480e+00 	16745.97878 	2.38945
0.685 	0.0 	1.4679513276 	0.1071311667 	2857.28571 	2.70501e+00 	2.90378e+00 	16761.76265 	2.39416
0.680 	0.0 	1.4681968586 	0.1071490826 	2877.90976 	2.70827e+00 	2.87269e+00 	16774.95078 	2.39813
0.675 	0.0 	1.4683976558 	0.1071637343 	2898.90456 	2.71092e+00 	2.84156e+00 	16785.92398 	2.40139
0.670 	0.0 	1.4685507521 	0.1071749052 	2920.27508 	2.71297e+00 	2.81040e+00 	16794.83533 	2.40398
0.665 	0.0 	1.4686486022 	0.1071820444 	2942.02570 	2.71443e+00 	2.77919e+00 	16800.55142 	2.40576
0.660 	0.0 	1.4687047738 	0.1071861424 	2964.19786 	2.71531e+00 	2.74791e+00 	16803.82978 	2.40683
0.655 	0.0 	1.4687048770 	0.1071861489 	2986.77062 	2.71561e+00 	2.71659e+00 	16803.85458 	2.40710
0.650 	0.0 	1.4686681769 	0.1071834698 	3009.75516 	2.71533e+00 	2.68529e+00 	16802.75309 	2.40681
0.655 	0.0 	1.4687498322 	0.1071894345 	2987.55200 	2.71552e+00 	2.71555e+00 	16805.00090 	2.40704
