
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1261081708 	0.0821113385 	5430.20195 	4.11868e-01 	9.71583e-01 	98415.85808 	3.63706
0.900 	0.0 	1.1282209358 	0.0822653975 	5452.78030 	4.21570e-01 	9.66743e-01 	99022.16493 	3.73165
0.895 	0.0 	1.1303181555 	0.0824183225 	5475.69818 	4.30938e-01 	9.61852e-01 	99626.77263 	3.82364
0.890 	0.0 	1.1324629449 	0.0825747170 	5498.96955 	4.40031e-01 	9.56922e-01 	100245.06879 	3.91368
0.885 	0.0 	1.1345614107 	0.0827277329 	5522.61682 	4.48814e-01 	9.51929e-01 	100854.88670 	4.00124
0.880 	0.0 	1.1366366879 	0.0828790577 	5546.44215 	4.57253e-01 	9.46923e-01 	101461.77498 	4.08605
0.875 	0.0 	1.1386718921 	0.0830274598 	5570.57531 	4.65383e-01 	9.41877e-01 	102070.59281 	4.16871
0.870 	0.0 	1.1407731508 	0.0831806794 	5595.27148 	4.73363e-01 	9.36754e-01 	102693.76916 	4.25037
0.865 	0.0 	1.1428311539 	0.0833307443 	5620.30409 	4.81062e-01 	9.31585e-01 	103312.27166 	4.32988
0.860 	0.0 	1.1449148834 	0.0834826855 	5645.76164 	4.88548e-01 	9.26370e-01 	103942.53227 	4.40800
0.855 	0.0 	1.1469985449 	0.0836346218 	5671.68926 	4.95844e-01 	9.21086e-01 	104565.92938 	4.48432
0.850 	0.0 	1.1490219002 	0.0837821599 	5697.82831 	5.02835e-01 	9.15788e-01 	105188.45032 	4.55852
0.845 	0.0 	1.1510582028 	0.0839306423 	5724.58085 	5.09683e-01 	9.10399e-01 	105808.48635 	4.63141
0.840 	0.0 	1.1530498082 	0.0840758650 	5751.70841 	5.16294e-01 	9.04965e-01 	106423.22617 	4.70245
0.835 	0.0 	1.1550789430 	0.0842238250 	5779.26535 	5.22728e-01 	8.99491e-01 	107048.60897 	4.77222
0.830 	0.0 	1.1570678210 	0.0843688491 	5807.26492 	5.28951e-01 	8.93960e-01 	107669.03962 	4.84034
0.825 	0.0 	1.1590315497 	0.0845120392 	5835.57575 	5.34948e-01 	8.88406e-01 	108287.90653 	4.90669
0.820 	0.0 	1.1609778407 	0.0846539576 	5864.35736 	5.40758e-01 	8.82797e-01 	108909.79544 	4.97175
0.815 	0.0 	1.1628986317 	0.0847940162 	5893.76290 	5.46405e-01 	8.77102e-01 	109529.50102 	5.03558
0.810 	0.0 	1.1648418019 	0.0849357075 	5923.71938 	5.51914e-01 	8.71348e-01 	110146.75684 	5.09797
0.805 	0.0 	1.1667136678 	0.0850721984 	5954.11222 	5.57209e-01 	8.65541e-01 	110753.16115 	5.15861
0.800 	0.0 	1.1685844984 	0.0852086143 	5985.01835 	5.62332e-01 	8.59684e-01 	111359.07337 	5.21778
0.795 	0.0 	1.1704132191 	0.0853419593 	6016.47636 	5.67292e-01 	8.53760e-01 	111954.43352 	5.27541
0.790 	0.0 	1.1721957868 	0.0854719383 	6048.52890 	5.72079e-01 	8.47763e-01 	112544.92364 	5.33173
0.785 	0.0 	1.1739807782 	0.0856020947 	6081.15355 	5.76731e-01 	8.41699e-01 	113125.21709 	5.38639
0.780 	0.0 	1.1757422449 	0.0857305357 	6114.30213 	5.81195e-01 	8.35602e-01 	113710.72692 	5.43984
0.775 	0.0 	1.1774384311 	0.0858542159 	6147.80929 	5.85460e-01 	8.29466e-01 	114286.41070 	5.49165
0.770 	0.0 	1.1790661771 	0.0859729055 	6181.99899 	5.89600e-01 	8.23204e-01 	114823.30816 	5.54113
0.765 	0.0 	1.1807484149 	0.0860955693 	6217.00968 	5.93580e-01 	8.16939e-01 	115399.33610 	5.59056
0.760 	0.0 	1.1823403021 	0.0862116443 	6252.59637 	5.97380e-01 	8.10615e-01 	115949.68179 	5.63797
0.755 	0.0 	1.1839254905 	0.0863272312 	6288.81983 	6.01028e-01 	8.04242e-01 	116502.57655 	5.68419
0.750 	0.0 	1.1854475174 	0.0864382126 	6325.69664 	6.04520e-01 	7.97804e-01 	117028.47920 	5.72828
0.745 	0.0 	1.1869042129 	0.0865444294 	6363.22598 	6.07833e-01 	7.91310e-01 	117549.39284 	5.77113
0.740 	0.0 	1.1883427638 	0.0866493239 	6401.60567 	6.11024e-01 	7.84732e-01 	118052.75026 	5.81217
0.735 	0.0 	1.1897288732 	0.0867503941 	6440.63250 	6.14042e-01 	7.78108e-01 	118549.16696 	5.85178
0.730 	0.0 	1.1910655876 	0.0868478628 	6480.38653 	6.16916e-01 	7.71420e-01 	119021.95366 	5.88937
0.725 	0.0 	1.1923247925 	0.0869396791 	6520.70610 	6.19605e-01 	7.64706e-01 	119481.54251 	5.92535
0.720 	0.0 	1.1935157082 	0.0870265161 	6561.83386 	6.22159e-01 	7.57903e-01 	119904.65348 	5.95893
0.715 	0.0 	1.1946366508 	0.0871082503 	6603.93464 	6.24553e-01 	7.51014e-01 	120316.19249 	5.99113
0.710 	0.0 	1.1957270432 	0.0871877583 	6646.94444 	6.26839e-01 	7.44015e-01 	120686.75145 	6.02059
0.705 	0.0 	1.1966343850 	0.0872539173 	6690.78601 	6.28951e-01 	7.36891e-01 	120988.52462 	6.04679
0.700 	0.0 	1.1975694096 	0.0873220946 	6735.17916 	6.30844e-01 	7.29901e-01 	121355.33164 	6.07389
0.695 	0.0 	1.1985693472 	0.0873950076 	6780.76248 	6.32634e-01 	7.22829e-01 	121730.75199 	6.09977
0.690 	0.0 	1.1994003683 	0.0874556024 	6827.23339 	6.34248e-01 	7.15680e-01 	122050.20396 	6.12289
0.685 	0.0 	1.2001931287 	0.0875134075 	6874.47874 	6.35707e-01 	7.08506e-01 	122365.48825 	6.14470
0.680 	0.0 	1.2008695917 	0.0875627327 	6922.60753 	6.37009e-01 	7.01278e-01 	122621.54834 	6.16323
0.675 	0.0 	1.2014418510 	0.0876044593 	6971.69020 	6.38157e-01 	6.93973e-01 	122839.61699 	6.17942
0.670 	0.0 	1.2019031133 	0.0876380918 	7021.99373 	6.39154e-01 	6.86558e-01 	123011.45363 	6.19298
0.665 	0.0 	1.2023776486 	0.0876726933 	7073.40330 	6.40004e-01 	6.79147e-01 	123191.57402 	6.20539
0.660 	0.0 	1.2027686471 	0.0877012030 	7125.74007 	6.40690e-01 	6.71705e-01 	123352.03280 	6.21609
0.655 	0.0 	1.2030115714 	0.0877189151 	7178.94403 	6.41208e-01 	6.64225e-01 	123454.87436 	6.22378
0.650 	0.0 	1.2031726857 	0.0877306634 	7233.71342 	6.41604e-01 	6.56605e-01 	123484.37293 	6.22745
0.645 	0.0 	1.2031908328 	0.0877319863 	7289.50058 	6.41830e-01 	6.48927e-01 	123464.85571 	6.22848
0.640 	0.0 	1.2032833826 	0.0877387349 	7346.27603 	6.41894e-01 	6.41349e-01 	123521.58106 	6.23099
0.640 	0.0 	1.2032616509 	0.0877371501 	7342.17668 	6.41889e-01 	6.41888e-01 	123510.08928 	6.23059
