
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3623043877 	0.0993763083 	3185.53898 	1.06420e+00 	2.37396e+00 	32758.98197 	2.13743
0.895 	0.0 	1.3641936774 	0.0995141294 	3199.68978 	1.08722e+00 	2.36028e+00 	32923.96527 	2.18859
0.890 	0.0 	1.3660635584 	0.0996505343 	3214.03559 	1.10939e+00 	2.34650e+00 	33088.06760 	2.23822
0.885 	0.0 	1.3679281659 	0.0997865544 	3228.61514 	1.13082e+00 	2.33261e+00 	33252.91989 	2.28656
0.880 	0.0 	1.3697735045 	0.0999211684 	3243.41384 	1.15150e+00 	2.31862e+00 	33416.82960 	2.33356
0.875 	0.0 	1.3716150554 	0.1000555061 	3258.43569 	1.17147e+00 	2.30452e+00 	33581.81663 	2.37936
0.870 	0.0 	1.3734379088 	0.1001884795 	3273.68614 	1.19076e+00 	2.29032e+00 	33746.51481 	2.42395
0.865 	0.0 	1.3752361133 	0.1003196544 	3289.15521 	1.20939e+00 	2.27603e+00 	33909.48466 	2.46728
0.860 	0.0 	1.3770225699 	0.1004499722 	3304.86997 	1.22739e+00 	2.26162e+00 	34073.40883 	2.50959
0.855 	0.0 	1.3787881059 	0.1005787636 	3320.84847 	1.24481e+00 	2.24709e+00 	34235.73754 	2.55080
0.850 	0.0 	1.3805498335 	0.1007072773 	3337.07362 	1.26165e+00 	2.23246e+00 	34399.60141 	2.59106
0.845 	0.0 	1.3822817459 	0.1008336156 	3353.55903 	1.27793e+00 	2.21772e+00 	34561.26925 	2.63022
0.840 	0.0 	1.3840035700 	0.1009592186 	3370.31480 	1.29365e+00 	2.20286e+00 	34721.93624 	2.66830
0.835 	0.0 	1.3856995191 	0.1010829332 	3387.31976 	1.30884e+00 	2.18791e+00 	34883.23432 	2.70553
0.830 	0.0 	1.3873636996 	0.1012043298 	3404.60798 	1.32352e+00 	2.17284e+00 	35041.87624 	2.74172
0.825 	0.0 	1.3890118289 	0.1013245558 	3422.17415 	1.33770e+00 	2.15766e+00 	35199.53627 	2.77696
0.820 	0.0 	1.3906287903 	0.1014425078 	3440.01729 	1.35136e+00 	2.14238e+00 	35356.39024 	2.81128
0.815 	0.0 	1.3922245046 	0.1015589098 	3458.15137 	1.36455e+00 	2.12700e+00 	35512.17079 	2.84469
0.810 	0.0 	1.3937799849 	0.1016723764 	3476.55107 	1.37724e+00 	2.11152e+00 	35664.70642 	2.87705
0.805 	0.0 	1.3953190977 	0.1017846490 	3495.30795 	1.38950e+00 	2.09590e+00 	35817.05289 	2.90864
0.800 	0.0 	1.3968174387 	0.1018939469 	3514.36916 	1.40130e+00 	2.08016e+00 	35966.15313 	2.93923
0.795 	0.0 	1.3982954658 	0.1020017630 	3533.74844 	1.41266e+00 	2.06433e+00 	36114.38379 	2.96897
0.790 	0.0 	1.3997347726 	0.1021067543 	3553.45756 	1.42357e+00 	2.04837e+00 	36259.02917 	2.99772
0.785 	0.0 	1.4011264754 	0.1022082726 	3573.47644 	1.43404e+00 	2.03229e+00 	36399.48654 	3.02545
0.780 	0.0 	1.4025071333 	0.1023089856 	3593.86193 	1.44408e+00 	2.01616e+00 	36541.96462 	3.05254
0.775 	0.0 	1.4038437309 	0.1024064843 	3614.59313 	1.45369e+00 	1.99992e+00 	36680.16140 	3.07861
0.770 	0.0 	1.4051441709 	0.1025013452 	3635.66704 	1.46288e+00 	1.98359e+00 	36816.90421 	3.10385
0.765 	0.0 	1.4064015874 	0.1025930676 	3657.11025 	1.47165e+00 	1.96715e+00 	36949.24454 	3.12808
0.760 	0.0 	1.4076115936 	0.1026813311 	3678.88424 	1.47999e+00 	1.95064e+00 	37078.37180 	3.15138
0.755 	0.0 	1.4087886880 	0.1027671939 	3701.10250 	1.48795e+00 	1.93399e+00 	37204.49384 	3.17381
0.750 	0.0 	1.4099099134 	0.1028489812 	3723.70916 	1.49551e+00 	1.91723e+00 	37324.88136 	3.19517
0.745 	0.0 	1.4109975236 	0.1029283164 	3746.69925 	1.50267e+00 	1.90039e+00 	37443.22459 	3.21568
0.740 	0.0 	1.4120421628 	0.1030045170 	3770.10482 	1.50944e+00 	1.88345e+00 	37558.17965 	3.23528
0.735 	0.0 	1.4130290464 	0.1030765046 	3793.90912 	1.51581e+00 	1.86642e+00 	37666.42592 	3.25376
0.730 	0.0 	1.4139677720 	0.1031449789 	3818.16502 	1.52180e+00 	1.84929e+00 	37771.07649 	3.27133
0.725 	0.0 	1.4148590738 	0.1032099939 	3842.84956 	1.52741e+00 	1.83206e+00 	37870.06570 	3.28784
0.720 	0.0 	1.4156915052 	0.1032707144 	3867.97559 	1.53262e+00 	1.81476e+00 	37963.81082 	3.30335
0.715 	0.0 	1.4164604065 	0.1033268003 	3893.53483 	1.53745e+00 	1.79737e+00 	38050.70876 	3.31774
0.710 	0.0 	1.4171835259 	0.1033795469 	3919.57791 	1.54191e+00 	1.77988e+00 	38132.70325 	3.33114
0.705 	0.0 	1.4178562577 	0.1034286177 	3946.11708 	1.54600e+00 	1.76232e+00 	38211.40207 	3.34368
0.700 	0.0 	1.4184662948 	0.1034731160 	3973.15432 	1.54973e+00 	1.74463e+00 	38279.07073 	3.35480
0.695 	0.0 	1.4190356492 	0.1035146468 	4000.69614 	1.55306e+00 	1.72692e+00 	38345.89187 	3.36517
0.690 	0.0 	1.4195216952 	0.1035501002 	4028.70760 	1.55603e+00 	1.70914e+00 	38402.57004 	3.37428
0.685 	0.0 	1.4199709012 	0.1035828670 	4057.27703 	1.55865e+00 	1.69128e+00 	38455.33286 	3.38246
0.680 	0.0 	1.4203422290 	0.1036099524 	4086.37178 	1.56089e+00 	1.67335e+00 	38500.05658 	3.38949
0.675 	0.0 	1.4206468425 	0.1036321716 	4116.00244 	1.56278e+00 	1.65536e+00 	38535.32159 	3.39525
0.670 	0.0 	1.4209043061 	0.1036509516 	4146.16202 	1.56432e+00 	1.63733e+00 	38565.12659 	3.39998
0.665 	0.0 	1.4210711533 	0.1036631214 	4176.91868 	1.56550e+00 	1.61919e+00 	38582.84699 	3.40331
0.660 	0.0 	1.4212192333 	0.1036739220 	4208.26738 	1.56631e+00 	1.60107e+00 	38604.05679 	3.40625
0.655 	0.0 	1.4212922696 	0.1036792491 	4240.22474 	1.56679e+00 	1.58289e+00 	38613.23986 	3.40774
0.650 	0.0 	1.4213000762 	0.1036798176 	4272.77009 	1.56691e+00 	1.56467e+00 	38615.63481 	3.40819
0.651 	0.0 	1.4212957789 	0.1036795038 	4268.74346 	1.56692e+00 	1.56691e+00 	38615.78164 	3.40823
