
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4173458314 	0.1034327600 	2312.53087 	1.77302e+00 	3.91121e+00 	15880.24293 	1.59480
0.895 	0.0 	1.4189970076 	0.1035532570 	2323.06926 	1.81084e+00 	3.88741e+00 	15950.95439 	1.63227
0.890 	0.0 	1.4206317508 	0.1036725543 	2333.76014 	1.84725e+00 	3.86345e+00 	16021.38898 	1.66860
0.885 	0.0 	1.4222548157 	0.1037909990 	2344.61164 	1.88235e+00 	3.83934e+00 	16091.88644 	1.70388
0.880 	0.0 	1.4238604784 	0.1039081734 	2355.62831 	1.91620e+00 	3.81506e+00 	16162.02444 	1.73815
0.875 	0.0 	1.4254538783 	0.1040244528 	2366.80991 	1.94884e+00 	3.79064e+00 	16232.16383 	1.77147
0.870 	0.0 	1.4270293492 	0.1041394233 	2378.16073 	1.98033e+00 	3.76605e+00 	16302.05234 	1.80385
0.865 	0.0 	1.4285841581 	0.1042528855 	2389.68449 	2.01072e+00 	3.74131e+00 	16371.38413 	1.83532
0.860 	0.0 	1.4301215092 	0.1043650733 	2401.37519 	2.04002e+00 	3.71643e+00 	16440.60224 	1.86592
0.855 	0.0 	1.4316394834 	0.1044758466 	2413.26375 	2.06835e+00 	3.69136e+00 	16509.20742 	1.89570
0.850 	0.0 	1.4331415944 	0.1045854620 	2425.33275 	2.09568e+00 	3.66614e+00 	16577.80790 	1.92469
0.845 	0.0 	1.4346214054 	0.1046934498 	2437.58933 	2.12205e+00 	3.64077e+00 	16645.76999 	1.95286
0.840 	0.0 	1.4360812577 	0.1047999810 	2450.03903 	2.14749e+00 	3.61524e+00 	16713.29527 	1.98027
0.835 	0.0 	1.4375148349 	0.1049045946 	2462.68170 	2.17203e+00 	3.58956e+00 	16780.01718 	2.00688
0.830 	0.0 	1.4389263677 	0.1050075994 	2475.52609 	2.19570e+00 	3.56372e+00 	16846.20368 	2.03275
0.825 	0.0 	1.4403150036 	0.1051089331 	2488.57614 	2.21851e+00 	3.53773e+00 	16911.92995 	2.05791
0.820 	0.0 	1.4416717369 	0.1052079384 	2501.83348 	2.24048e+00 	3.51158e+00 	16976.41555 	2.08229
0.815 	0.0 	1.4430109793 	0.1053056672 	2515.30258 	2.26163e+00 	3.48529e+00 	17040.77076 	2.10600
0.810 	0.0 	1.4443154390 	0.1054008575 	2528.98336 	2.28197e+00 	3.45886e+00 	17103.83161 	2.12896
0.805 	0.0 	1.4455912238 	0.1054939548 	2542.89388 	2.30155e+00 	3.43227e+00 	17165.89046 	2.15121
0.800 	0.0 	1.4468500597 	0.1055858162 	2557.05063 	2.32034e+00 	3.40550e+00 	17227.50127 	2.17277
0.795 	0.0 	1.4480714265 	0.1056749421 	2571.42624 	2.33840e+00 	3.37860e+00 	17287.84227 	2.19365
0.790 	0.0 	1.4492587847 	0.1057615860 	2586.03697 	2.35571e+00 	3.35156e+00 	17346.96630 	2.21381
0.785 	0.0 	1.4504115637 	0.1058457062 	2600.88573 	2.37229e+00 	3.32439e+00 	17404.69906 	2.23326
0.780 	0.0 	1.4515358337 	0.1059277458 	2615.98430 	2.38816e+00 	3.29707e+00 	17461.59678 	2.25206
0.775 	0.0 	1.4526217211 	0.1060069839 	2631.33889 	2.40332e+00 	3.26960e+00 	17516.94299 	2.27013
0.770 	0.0 	1.4536701745 	0.1060834901 	2646.94825 	2.41778e+00 	3.24200e+00 	17570.62134 	2.28749
0.765 	0.0 	1.4546822910 	0.1061573448 	2662.81993 	2.43155e+00 	3.21427e+00 	17622.80628 	2.30414
0.760 	0.0 	1.4556563833 	0.1062284246 	2678.95247 	2.44463e+00 	3.18641e+00 	17673.51585 	2.32009
0.755 	0.0 	1.4565895478 	0.1062965177 	2695.36951 	2.45704e+00 	3.15841e+00 	17722.48339 	2.33534
0.750 	0.0 	1.4574871091 	0.1063620128 	2712.07300 	2.46881e+00 	3.13028e+00 	17769.86050 	2.34990
0.745 	0.0 	1.4583417509 	0.1064243759 	2729.06434 	2.47992e+00 	3.10200e+00 	17814.99897 	2.36370
0.740 	0.0 	1.4591602508 	0.1064841016 	2746.34594 	2.49037e+00 	3.07364e+00 	17858.97395 	2.37685
0.735 	0.0 	1.4599336246 	0.1065405342 	2763.92297 	2.50017e+00 	3.04518e+00 	17900.98528 	2.38928
0.730 	0.0 	1.4606655220 	0.1065939405 	2781.81058 	2.50934e+00 	3.01660e+00 	17940.89280 	2.40098
0.725 	0.0 	1.4613531511 	0.1066441160 	2800.01047 	2.51787e+00 	2.98791e+00 	17979.00614 	2.41200
0.720 	0.0 	1.4619939145 	0.1066908715 	2818.52778 	2.52579e+00 	2.95912e+00 	18014.57526 	2.42224
0.715 	0.0 	1.4625900858 	0.1067343729 	2837.36856 	2.53308e+00 	2.93023e+00 	18047.80208 	2.43173
0.710 	0.0 	1.4631383794 	0.1067743804 	2856.53985 	2.53977e+00 	2.90125e+00 	18078.72660 	2.44050
0.705 	0.0 	1.4636398969 	0.1068109748 	2876.06003 	2.54585e+00 	2.87216e+00 	18107.10355 	2.44850
0.700 	0.0 	1.4640927008 	0.1068440146 	2895.93183 	2.55133e+00 	2.84298e+00 	18133.02145 	2.45576
0.695 	0.0 	1.4644968605 	0.1068735048 	2916.15542 	2.55621e+00 	2.81373e+00 	18156.18957 	2.46225
0.690 	0.0 	1.4648557658 	0.1068996927 	2936.74007 	2.56051e+00 	2.78440e+00 	18176.84384 	2.46799
0.685 	0.0 	1.4651569915 	0.1069216717 	2957.69869 	2.56422e+00 	2.75499e+00 	18194.20155 	2.47291
0.680 	0.0 	1.4654146597 	0.1069404726 	2979.03725 	2.56736e+00 	2.72552e+00 	18209.33482 	2.47712
0.675 	0.0 	1.4656279664 	0.1069560367 	3000.75918 	2.56992e+00 	2.69601e+00 	18222.09746 	2.48060
0.670 	0.0 	1.4657874921 	0.1069676760 	3022.87155 	2.57190e+00 	2.66645e+00 	18232.08961 	2.48334
0.665 	0.0 	1.4658929756 	0.1069753716 	3045.37874 	2.57333e+00 	2.63685e+00 	18238.71618 	2.48526
0.660 	0.0 	1.4659502646 	0.1069795511 	3068.32494 	2.57420e+00 	2.60718e+00 	18242.16859 	2.48638
0.655 	0.0 	1.4659584643 	0.1069801489 	3091.68553 	2.57453e+00 	2.57747e+00 	18242.74694 	2.48675
0.650 	0.0 	1.4659239222 	0.1069776277 	3115.47422 	2.57430e+00 	2.54777e+00 	18241.58067 	2.48648
0.655 	0.0 	1.4659994630 	0.1069831449 	3094.09025 	2.57446e+00 	2.57448e+00 	18244.02777 	2.48672
