
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4443240087 	0.1054831786 	1516.25797 	3.40098e+00 	7.43046e+00 	6066.44936 	1.12537
0.895 	0.0 	1.4457002718 	0.1055836871 	1523.33544 	3.47252e+00 	7.38296e+00 	6089.66252 	1.15125
0.890 	0.0 	1.4470615674 	0.1056831019 	1530.51621 	3.54133e+00 	7.33520e+00 	6112.78960 	1.17630
0.885 	0.0 	1.4484068000 	0.1057813430 	1537.80199 	3.60756e+00 	7.28718e+00 	6135.79993 	1.20058
0.880 	0.0 	1.4497364535 	0.1058784459 	1545.19737 	3.67134e+00 	7.23889e+00 	6158.69845 	1.22412
0.875 	0.0 	1.4510499994 	0.1059743720 	1552.70286 	3.73279e+00 	7.19034e+00 	6181.46176 	1.24695
0.870 	0.0 	1.4523460138 	0.1060690173 	1560.32021 	3.79199e+00 	7.14153e+00 	6204.09056 	1.26909
0.865 	0.0 	1.4536248400 	0.1061624068 	1568.05196 	3.84905e+00 	7.09246e+00 	6226.58273 	1.29058
0.860 	0.0 	1.4548839791 	0.1062543582 	1575.89969 	3.90404e+00 	7.04314e+00 	6248.87260 	1.31143
0.855 	0.0 	1.4561244838 	0.1063449483 	1583.86882 	3.95705e+00 	6.99356e+00 	6270.99310 	1.33167
0.850 	0.0 	1.4573451210 	0.1064340871 	1591.96085 	4.00814e+00 	6.94371e+00 	6292.89348 	1.35131
0.845 	0.0 	1.4585459492 	0.1065217789 	1600.17638 	4.05738e+00 	6.89362e+00 	6314.60650 	1.37037
0.840 	0.0 	1.4597265717 	0.1066079949 	1608.51884 	4.10482e+00 	6.84327e+00 	6336.09055 	1.38886
0.835 	0.0 	1.4608844689 	0.1066925508 	1616.98993 	4.15050e+00 	6.79269e+00 	6357.32391 	1.40679
0.830 	0.0 	1.4620193910 	0.1067754288 	1625.59199 	4.19448e+00 	6.74186e+00 	6378.27918 	1.42417
0.825 	0.0 	1.4631314081 	0.1068566338 	1634.33002 	4.23681e+00 	6.69079e+00 	6398.95431 	1.44102
0.820 	0.0 	1.4642194498 	0.1069360877 	1643.20420 	4.27752e+00 	6.63948e+00 	6419.35121 	1.45733
0.815 	0.0 	1.4652817363 	0.1070136605 	1652.21810 	4.31665e+00 	6.58794e+00 	6439.38329 	1.47311
0.810 	0.0 	1.4663195542 	0.1070894459 	1661.37434 	4.35423e+00 	6.53618e+00 	6459.12764 	1.48838
0.805 	0.0 	1.4673303079 	0.1071632546 	1670.67624 	4.39030e+00 	6.48418e+00 	6478.48966 	1.50314
0.800 	0.0 	1.4683151145 	0.1072351681 	1680.12856 	4.42491e+00 	6.43196e+00 	6497.50870 	1.51740
0.795 	0.0 	1.4692715815 	0.1073050120 	1689.73350 	4.45806e+00 	6.37950e+00 	6516.06666 	1.53114
0.790 	0.0 	1.4702011638 	0.1073728924 	1699.49217 	4.48979e+00 	6.32685e+00 	6534.27744 	1.54439
0.785 	0.0 	1.4711016378 	0.1074386469 	1709.40911 	4.52013e+00 	6.27398e+00 	6552.02276 	1.55714
0.780 	0.0 	1.4719729084 	0.1075022684 	1719.48632 	4.54908e+00 	6.22091e+00 	6569.34955 	1.56940
0.775 	0.0 	1.4728228016 	0.1075643304 	1729.73877 	4.57665e+00 	6.16761e+00 	6586.22793 	1.58114
0.770 	0.0 	1.4736331310 	0.1076235011 	1740.14905 	4.60292e+00 	6.11414e+00 	6602.57835 	1.59241
0.765 	0.0 	1.4744101610 	0.1076802401 	1750.72984 	4.62788e+00 	6.06049e+00 	6618.35675 	1.60318
0.760 	0.0 	1.4751544202 	0.1077345859 	1761.48549 	4.65155e+00 	6.00666e+00 	6633.56275 	1.61345
0.755 	0.0 	1.4758678789 	0.1077866825 	1772.41919 	4.67394e+00 	5.95265e+00 	6648.31153 	1.62325
0.750 	0.0 	1.4765465370 	0.1078362376 	1783.53725 	4.69508e+00 	5.89846e+00 	6662.41267 	1.63255
0.745 	0.0 	1.4771917505 	0.1078833503 	1794.84190 	4.71498e+00 	5.84411e+00 	6675.90944 	1.64136
0.740 	0.0 	1.4778021042 	0.1079279172 	1806.33512 	4.73366e+00 	5.78960e+00 	6688.76775 	1.64967
0.735 	0.0 	1.4783768917 	0.1079698867 	1818.02255 	4.75113e+00 	5.73494e+00 	6700.93353 	1.65748
0.730 	0.0 	1.4789183575 	0.1080094230 	1829.90600 	4.76740e+00 	5.68016e+00 	6712.56728 	1.66483
0.725 	0.0 	1.4794217359 	0.1080461781 	1841.99310 	4.78250e+00 	5.62522e+00 	6723.40681 	1.67166
0.720 	0.0 	1.4798893165 	0.1080803191 	1854.28478 	4.79643e+00 	5.57016e+00 	6733.54425 	1.67799
0.715 	0.0 	1.4803183665 	0.1081116463 	1866.78611 	4.80921e+00 	5.51498e+00 	6742.88766 	1.68382
0.710 	0.0 	1.4807089300 	0.1081401631 	1879.50111 	4.82085e+00 	5.45969e+00 	6751.45301 	1.68915
0.705 	0.0 	1.4810666620 	0.1081662827 	1892.43768 	4.83136e+00 	5.40432e+00 	6759.48385 	1.69403
0.700 	0.0 	1.4813854524 	0.1081895589 	1905.59908 	4.84076e+00 	5.34884e+00 	6766.67830 	1.69840
0.695 	0.0 	1.4816661044 	0.1082100504 	1918.98861 	4.84906e+00 	5.29328e+00 	6773.02672 	1.70226
0.690 	0.0 	1.4819092649 	0.1082278038 	1932.61007 	4.85627e+00 	5.23765e+00 	6778.62547 	1.70564
0.685 	0.0 	1.4821127994 	0.1082426636 	1946.46895 	4.86240e+00 	5.18196e+00 	6783.33805 	1.70852
0.680 	0.0 	1.4822800972 	0.1082548775 	1960.57278 	4.86747e+00 	5.12621e+00 	6787.29980 	1.71091
0.675 	0.0 	1.4824066048 	0.1082641132 	1974.92340 	4.87149e+00 	5.07042e+00 	6790.31868 	1.71279
0.670 	0.0 	1.4824962999 	0.1082706610 	1989.52593 	4.87447e+00 	5.01460e+00 	6792.54697 	1.71419
0.665 	0.0 	1.4825480304 	0.1082744363 	2004.38647 	4.87641e+00 	4.95877e+00 	6793.98832 	1.71512
0.660 	0.0 	1.4825626948 	0.1082755052 	2019.51479 	4.87735e+00 	4.90291e+00 	6794.58247 	1.71557
0.655 	0.0 	1.4825399978 	0.1082738462 	2034.91368 	4.87728e+00 	4.84704e+00 	6794.33528 	1.71553
0.658 	0.0 	1.4825923386 	0.1082776756 	2026.55556 	4.87731e+00 	4.87730e+00 	6794.87615 	1.71556
