
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0504980438 	0.0765937981 	6029.51136 	3.37881e-01 	8.02438e-01 	117811.23713 	4.10438
0.900 	0.0 	1.0525784581 	0.0767454892 	6054.33363 	3.45902e-01 	7.98551e-01 	118559.77005 	4.21181
0.895 	0.0 	1.0546426738 	0.0768959988 	6079.58132 	3.53672e-01 	7.94608e-01 	119301.21821 	4.31640
0.890 	0.0 	1.0567300689 	0.0770481989 	6105.16672 	3.61186e-01 	7.90638e-01 	120055.94502 	4.41849
0.885 	0.0 	1.0587811708 	0.0771977525 	6130.87353 	3.68377e-01 	7.86667e-01 	120805.36527 	4.51703
0.880 	0.0 	1.0608001071 	0.0773449602 	6156.83724 	3.75290e-01 	7.82676e-01 	121561.11623 	4.61299
0.875 	0.0 	1.0628318888 	0.0774931045 	6183.46067 	3.82060e-01 	7.78604e-01 	122323.34983 	4.70759
0.870 	0.0 	1.0649155898 	0.0776450352 	6210.55185 	3.88673e-01 	7.74492e-01 	123096.36879 	4.80050
0.865 	0.0 	1.0669312012 	0.0777920002 	6238.10725 	3.95064e-01 	7.70322e-01 	123854.33405 	4.89095
0.860 	0.0 	1.0689653472 	0.0779403169 	6266.16819 	4.01295e-01 	7.66102e-01 	124618.88206 	4.97975
0.855 	0.0 	1.0710257995 	0.0780905523 	6294.33153 	4.07285e-01 	7.61902e-01 	125401.07295 	5.06626
0.850 	0.0 	1.0730277462 	0.0782365208 	6323.26596 	4.13145e-01 	7.57596e-01 	126162.56995 	5.15108
0.845 	0.0 	1.0750564895 	0.0783844437 	6352.53194 	4.18814e-01 	7.53275e-01 	126944.93009 	5.23433
0.840 	0.0 	1.0770829663 	0.0785322014 	6382.31181 	4.24341e-01 	7.48903e-01 	127717.40718 	5.31563
0.835 	0.0 	1.0790695088 	0.0786770469 	6412.52804 	4.29671e-01 	7.44489e-01 	128494.62526 	5.39523
0.830 	0.0 	1.0810359272 	0.0788204252 	6443.06842 	4.34832e-01 	7.40050e-01 	129256.23545 	5.47243
0.825 	0.0 	1.0829880756 	0.0789627628 	6474.04747 	4.39813e-01 	7.35579e-01 	130035.18372 	5.54841
0.820 	0.0 	1.0848949907 	0.0791018017 	6505.78073 	4.44678e-01 	7.31012e-01 	130795.55119 	5.62277
0.815 	0.0 	1.0868292940 	0.0792428382 	6538.15661 	4.49422e-01 	7.26392e-01 	131563.54733 	5.69580
0.810 	0.0 	1.0886952652 	0.0793788916 	6570.94508 	4.54005e-01 	7.21716e-01 	132305.60812 	5.76651
0.805 	0.0 	1.0905876634 	0.0795168724 	6604.37500 	4.58469e-01 	7.16981e-01 	133061.20956 	5.83616
0.800 	0.0 	1.0924154892 	0.0796501447 	6638.16784 	4.62792e-01 	7.12171e-01 	133775.22604 	5.90300
0.795 	0.0 	1.0942983330 	0.0797874288 	6672.74403 	4.66942e-01 	7.07391e-01 	134562.91749 	5.97041
0.790 	0.0 	1.0961288358 	0.0799208963 	6707.87106 	4.70949e-01 	7.02561e-01 	135327.47442 	6.03565
0.785 	0.0 	1.0979591401 	0.0800543498 	6743.61568 	4.74839e-01 	6.97683e-01 	136082.83503 	6.09909
0.780 	0.0 	1.0997527444 	0.0801851270 	6779.96559 	4.78580e-01 	6.92761e-01 	136839.79287 	6.16118
0.775 	0.0 	1.1014050168 	0.0803055981 	6816.41254 	4.82112e-01 	6.87846e-01 	137548.45622 	6.22009
0.770 	0.0 	1.1031714196 	0.0804343924 	6854.18895 	4.85605e-01 	6.82813e-01 	138299.51656 	6.27921
0.765 	0.0 	1.1048042746 	0.0805534480 	6892.56363 	4.88945e-01 	6.77718e-01 	138998.89196 	6.33560
0.760 	0.0 	1.1064694601 	0.0806748615 	6931.59640 	4.92163e-01 	6.72594e-01 	139722.86083 	6.39123
0.755 	0.0 	1.1080591445 	0.0807907700 	6971.50507 	4.95270e-01 	6.67381e-01 	140397.20903 	6.44409
0.750 	0.0 	1.1095987545 	0.0809030268 	7011.77319 	4.98200e-01 	6.62173e-01 	141082.30713 	6.49578
0.745 	0.0 	1.1110901138 	0.0810117657 	7053.19817 	5.01043e-01 	6.56846e-01 	141729.79746 	6.54523
0.740 	0.0 	1.1125418118 	0.0811176130 	7095.33347 	5.03768e-01 	6.51462e-01 	142352.05352 	6.59248
0.735 	0.0 	1.1139655074 	0.0812214184 	7138.20401 	5.06345e-01 	6.46053e-01 	142984.48147 	6.63865
0.730 	0.0 	1.1152985632 	0.0813186150 	7181.67264 	5.08800e-01 	6.40580e-01 	143557.30966 	6.68156
0.725 	0.0 	1.1164707496 	0.0814040810 	7225.97080 	5.11133e-01 	6.34974e-01 	144044.25651 	6.72083
0.720 	0.0 	1.1176971078 	0.0814934977 	7271.48191 	5.13352e-01 	6.29320e-01 	144578.29428 	6.76017
0.715 	0.0 	1.1189453734 	0.0815845120 	7317.69246 	5.15408e-01 	6.23738e-01 	145160.34648 	6.79937
0.710 	0.0 	1.1200401548 	0.0816643347 	7364.97418 	5.17327e-01 	6.18059e-01 	145661.11904 	6.83485
0.705 	0.0 	1.1211272111 	0.0817435941 	7412.99696 	5.19115e-01 	6.12370e-01 	146185.38649 	6.86981
0.700 	0.0 	1.1221872516 	0.0818208844 	7461.86697 	5.20785e-01 	6.06644e-01 	146693.68564 	6.90282
0.695 	0.0 	1.1231438970 	0.0818906356 	7512.04393 	5.22333e-01 	6.00814e-01 	147148.44761 	6.93298
0.690 	0.0 	1.1241096726 	0.0819610537 	7563.17141 	5.23781e-01 	5.94946e-01 	147589.31119 	6.96105
0.685 	0.0 	1.1248841626 	0.0820175231 	7615.29753 	5.25059e-01 	5.89002e-01 	147961.01414 	6.98598
0.680 	0.0 	1.1254878792 	0.0820615404 	7667.89881 	5.26203e-01 	5.83030e-01 	148229.94229 	7.00640
0.675 	0.0 	1.1262119950 	0.0821143380 	7722.31206 	5.27247e-01 	5.77019e-01 	148577.08159 	7.02769
0.670 	0.0 	1.1267336585 	0.0821523725 	7777.72030 	5.28129e-01 	5.70944e-01 	148845.12570 	7.04562
0.665 	0.0 	1.1272587400 	0.0821906576 	7834.26911 	5.28909e-01 	5.64832e-01 	149097.36319 	7.06140
0.660 	0.0 	1.1277136209 	0.0822238247 	7891.98626 	5.29568e-01 	5.58672e-01 	149302.25473 	7.07420
0.655 	0.0 	1.1277308715 	0.0822250812 	7951.19869 	5.30090e-01 	5.52262e-01 	149208.69688 	7.07652
0.650 	0.0 	1.1281251721 	0.0822538308 	8011.30593 	5.30468e-01 	5.46093e-01 	149455.10707 	7.08831
0.645 	0.0 	1.1283388126 	0.0822694078 	8072.71366 	5.30712e-01 	5.39849e-01 	149583.81249 	7.09499
0.640 	0.0 	1.1284568945 	0.0822780176 	8135.16315 	5.30832e-01 	5.33584e-01 	149655.37381 	7.09850
0.635 	0.0 	1.1284563777 	0.0822779800 	8198.89511 	5.30824e-01 	5.27265e-01 	149662.44910 	7.09874
0.638 	0.0 	1.1284694959 	0.0822789362 	8162.89658 	5.30820e-01 	5.30831e-01 	149681.68798 	7.09944
