
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2409506992 	0.0904969803 	4445.81756 	5.89819e-01 	1.37578e+00 	67095.24233 	2.92407
0.900 	0.0 	1.2430330400 	0.0906488405 	4464.69282 	6.03594e-01 	1.36853e+00 	67474.11303 	2.99919
0.895 	0.0 	1.2451089763 	0.0908002336 	4483.83807 	6.16863e-01 	1.36123e+00 	67857.94178 	3.07229
0.890 	0.0 	1.2471721166 	0.0909506930 	4503.30930 	6.29716e-01 	1.35384e+00 	68239.15983 	3.14350
0.885 	0.0 	1.2492536285 	0.0911024927 	4523.06017 	6.42134e-01 	1.34640e+00 	68627.47370 	3.21299
0.880 	0.0 	1.2512906760 	0.0912510487 	4543.13426 	6.54169e-01 	1.33884e+00 	69005.89925 	3.28055
0.875 	0.0 	1.2533122914 	0.0913984790 	4563.50773 	6.65856e-01 	1.33113e+00 	69379.03352 	3.34640
0.870 	0.0 	1.2553415974 	0.0915464707 	4584.02353 	6.76985e-01 	1.32356e+00 	69769.87788 	3.41044
0.865 	0.0 	1.2573607612 	0.0916937224 	4605.03800 	6.87829e-01 	1.31586e+00 	70159.79741 	3.47325
0.860 	0.0 	1.2593974540 	0.0918422529 	4626.37674 	6.98369e-01 	1.30810e+00 	70553.06307 	3.53478
0.855 	0.0 	1.2614012061 	0.0919883805 	4648.01916 	7.08548e-01 	1.30027e+00 	70944.52681 	3.59475
0.850 	0.0 	1.2633970792 	0.0921339334 	4670.02766 	7.18417e-01 	1.29237e+00 	71337.42531 	3.65344
0.845 	0.0 	1.2653874649 	0.0922790865 	4692.35278 	7.27971e-01 	1.28442e+00 	71730.70253 	3.71073
0.840 	0.0 	1.2673404524 	0.0924215117 	4715.04053 	7.37216e-01 	1.27638e+00 	72118.99692 	3.76656
0.835 	0.0 	1.2692843169 	0.0925632716 	4738.11878 	7.46176e-01 	1.26828e+00 	72509.54270 	3.82125
0.830 	0.0 	1.2712019993 	0.0927031219 	4761.55500 	7.54845e-01 	1.26010e+00 	72895.83054 	3.87453
0.825 	0.0 	1.2731225758 	0.0928431836 	4785.38525 	7.63249e-01 	1.25186e+00 	73284.99879 	3.92670
0.820 	0.0 	1.2749873876 	0.0929791778 	4809.51355 	7.71328e-01 	1.24357e+00 	73668.69889 	3.97739
0.815 	0.0 	1.2768288454 	0.0931134686 	4834.07407 	7.79154e-01 	1.23520e+00 	74049.81936 	4.02689
0.810 	0.0 	1.2786579950 	0.0932468618 	4859.11430 	7.86744e-01 	1.22673e+00 	74430.69478 	4.07534
0.805 	0.0 	1.2804640106 	0.0933785680 	4884.59989 	7.94087e-01 	1.21818e+00 	74807.02428 	4.12252
0.800 	0.0 	1.2822281976 	0.0935072232 	4910.50080 	8.01164e-01 	1.20956e+00 	75177.97900 	4.16839
0.795 	0.0 	1.2839873082 	0.0936355085 	4936.82740 	8.07992e-01 	1.20088e+00 	75552.58458 	4.21330
0.790 	0.0 	1.2856898149 	0.0937596655 	4963.56237 	8.14562e-01 	1.19213e+00 	75914.36740 	4.25660
0.785 	0.0 	1.2873794336 	0.0938828826 	4990.83670 	8.20909e-01 	1.18329e+00 	76277.88474 	4.29901
0.780 	0.0 	1.2890268226 	0.0940030197 	5018.55294 	8.27003e-01 	1.17438e+00 	76636.86751 	4.34019
0.775 	0.0 	1.2906424062 	0.0941208375 	5046.76137 	8.32870e-01 	1.16540e+00 	76987.13613 	4.37997
0.770 	0.0 	1.2922286760 	0.0942365175 	5075.45674 	8.38495e-01 	1.15635e+00 	77336.71580 	4.41870
0.765 	0.0 	1.2937311140 	0.0943460832 	5104.50635 	8.43850e-01 	1.14726e+00 	77669.75749 	4.45570
0.760 	0.0 	1.2952200490 	0.0944546644 	5134.28261 	8.49015e-01 	1.13804e+00 	78002.75371 	4.49185
0.755 	0.0 	1.2966474731 	0.0945587597 	5164.56903 	8.53948e-01 	1.12874e+00 	78321.60948 	4.52643
0.750 	0.0 	1.2980695270 	0.0946624638 	5195.38542 	8.58654e-01 	1.11939e+00 	78645.22229 	4.56018
0.745 	0.0 	1.2994144431 	0.0947605423 	5226.75340 	8.63137e-01 	1.10995e+00 	78948.25295 	4.59213
0.740 	0.0 	1.3007011070 	0.0948543724 	5258.70717 	8.67391e-01 	1.10043e+00 	79239.90405 	4.62265
0.735 	0.0 	1.3019481232 	0.0949453115 	5291.32260 	8.71428e-01 	1.09080e+00 	79523.02402 	4.65183
0.730 	0.0 	1.3031394306 	0.0950321879 	5324.49503 	8.75245e-01 	1.08112e+00 	79794.32360 	4.67958
0.725 	0.0 	1.3042926308 	0.0951162849 	5358.25633 	8.78817e-01 	1.07141e+00 	80069.12161 	4.70653
0.720 	0.0 	1.3053491131 	0.0951933283 	5392.58636 	8.82160e-01 	1.06163e+00 	80317.52087 	4.73142
0.715 	0.0 	1.3063999480 	0.0952699603 	5427.55819 	8.85292e-01 	1.05181e+00 	80571.77632 	4.75559
0.710 	0.0 	1.3073347511 	0.0953381299 	5463.31516 	8.88205e-01 	1.04186e+00 	80795.33497 	4.77764
0.705 	0.0 	1.3082830580 	0.0954072854 	5499.74157 	8.90919e-01 	1.03186e+00 	81024.36880 	4.79886
0.700 	0.0 	1.3090756767 	0.0954650863 	5536.88277 	8.93400e-01 	1.02176e+00 	81210.93893 	4.81746
0.695 	0.0 	1.3098375896 	0.0955206480 	5574.60268 	8.95653e-01 	1.01165e+00 	81399.95446 	4.83522
0.690 	0.0 	1.3105285625 	0.0955710372 	5613.24088 	8.97722e-01 	1.00140e+00 	81557.38661 	4.85064
0.685 	0.0 	1.3110917492 	0.0956121072 	5652.61865 	8.99577e-01 	9.91015e-01 	81676.34058 	4.86358
0.680 	0.0 	1.3116793629 	0.0956549585 	5692.65526 	9.01178e-01 	9.80734e-01 	81831.28436 	4.87710
0.675 	0.0 	1.3121524158 	0.0956894555 	5733.44454 	9.02567e-01 	9.70383e-01 	81946.95734 	4.88800
0.670 	0.0 	1.3125917113 	0.0957214906 	5775.01837 	9.03737e-01 	9.59998e-01 	82067.15236 	4.89823
0.665 	0.0 	1.3129200160 	0.0957454314 	5817.52628 	9.04694e-01 	9.49515e-01 	82155.88060 	4.90626
0.660 	0.0 	1.3131785877 	0.0957642879 	5860.93683 	9.05458e-01 	9.38953e-01 	82213.19293 	4.91190
0.655 	0.0 	1.3133586775 	0.0957774204 	5905.13084 	9.05997e-01 	9.28361e-01 	82260.27567 	4.91629
0.650 	0.0 	1.3134754422 	0.0957859349 	5950.13705 	9.06319e-01 	9.17770e-01 	82295.40340 	4.91926
0.645 	0.0 	1.3135286999 	0.0957898189 	5996.19499 	9.06443e-01 	9.07100e-01 	82308.28919 	4.92031
0.640 	0.0 	1.3134488533 	0.0957839955 	6043.14254 	9.06345e-01 	8.96369e-01 	82285.88917 	4.91904
0.645 	0.0 	1.3135434234 	0.0957908936 	5999.17373 	9.06416e-01 	9.06422e-01 	82308.87784 	4.92008
