
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0834357016 	0.0789971514 	5771.13441 	3.67383e-01 	8.70070e-01 	109496.59632 	3.89942
0.900 	0.0 	1.0855339943 	0.0791501497 	5794.99369 	3.76078e-01 	8.65805e-01 	110183.17888 	4.00123
0.895 	0.0 	1.0876497627 	0.0793044226 	5819.22078 	3.84502e-01 	8.61497e-01 	110873.88679 	4.10051
0.890 	0.0 	1.0897393892 	0.0794567887 	5843.84386 	3.92644e-01 	8.57134e-01 	111562.35439 	4.19719
0.885 	0.0 	1.0918618294 	0.0796115481 	5868.78080 	4.00525e-01 	8.52748e-01 	112263.85974 	4.29162
0.880 	0.0 	1.0938611375 	0.0797573278 	5893.66002 	4.07978e-01 	8.48377e-01 	112942.07439 	4.38183
0.875 	0.0 	1.0959275874 	0.0799080037 	5919.25521 	4.15317e-01 	8.43916e-01 	113648.02529 	4.47162
0.870 	0.0 	1.0980160096 	0.0800602821 	5945.36853 	4.22490e-01 	8.39391e-01 	114349.82311 	4.55955
0.865 	0.0 	1.1000801903 	0.0802107925 	5971.78525 	4.29401e-01 	8.34840e-01 	115058.78064 	4.64538
0.860 	0.0 	1.1021186353 	0.0803594261 	5998.72686 	4.36132e-01 	8.30218e-01 	115755.28813 	4.72922
0.855 	0.0 	1.1041725726 	0.0805091896 	6026.00612 	4.42649e-01 	8.25573e-01 	116462.22808 	4.81125
0.850 	0.0 	1.1061897806 	0.0806562744 	6053.69412 	4.48953e-01 	8.20881e-01 	117166.40436 	4.89139
0.845 	0.0 	1.1082366823 	0.0808055249 	6081.87346 	4.55099e-01 	8.16141e-01 	117879.56180 	4.97012
0.840 	0.0 	1.1102364894 	0.0809513407 	6110.46670 	4.61039e-01 	8.11354e-01 	118585.05176 	5.04689
0.835 	0.0 	1.1122680007 	0.0810994689 	6139.56945 	4.66825e-01 	8.06519e-01 	119301.42269 	5.12234
0.830 	0.0 	1.1142846382 	0.0812465124 	6169.12403 	4.72433e-01 	8.01640e-01 	120019.26502 	5.19621
0.825 	0.0 	1.1161733688 	0.0813842282 	6198.75807 	4.77769e-01 	7.96760e-01 	120702.10478 	5.26692
0.820 	0.0 	1.1181444967 	0.0815279530 	6229.35975 	4.83049e-01 	7.91768e-01 	121414.58377 	5.33769
0.815 	0.0 	1.1200472950 	0.0816666948 	6260.40277 	4.88143e-01 	7.86723e-01 	122107.19845 	5.40634
0.810 	0.0 	1.1219773836 	0.0818074271 	6291.96046 	4.93088e-01 	7.81641e-01 	122815.10602 	5.47388
0.805 	0.0 	1.1238973691 	0.0819474227 	6324.04327 	4.97879e-01 	7.76509e-01 	123525.01025 	5.54004
0.800 	0.0 	1.1257596610 	0.0820832114 	6356.70263 	5.02533e-01 	7.71297e-01 	124200.25897 	5.60380
0.795 	0.0 	1.1276005878 	0.0822174419 	6389.84179 	5.06997e-01 	7.66063e-01 	124893.29639 	5.66658
0.790 	0.0 	1.1293667032 	0.0823462170 	6423.72613 	5.11344e-01 	7.60712e-01 	125548.19742 	5.72719
0.785 	0.0 	1.1311345201 	0.0824751168 	6458.15471 	5.15555e-01 	7.55281e-01 	126193.75703 	5.78591
0.780 	0.0 	1.1329310609 	0.0826061114 	6493.15201 	5.19597e-01 	7.49894e-01 	126873.67546 	5.84411
0.775 	0.0 	1.1346671447 	0.0827326975 	6528.55862 	5.23459e-01 	7.44483e-01 	127541.22600 	5.90043
0.770 	0.0 	1.1363427778 	0.0828548750 	6564.52571 	5.27156e-01 	7.39027e-01 	128203.71541 	5.95537
0.765 	0.0 	1.1379869677 	0.0829747597 	6601.47887 	5.30745e-01 	7.33463e-01 	128852.59318 	6.00886
0.760 	0.0 	1.1396356706 	0.0830949743 	6639.13663 	5.34222e-01 	7.27844e-01 	129488.99053 	6.06052
0.755 	0.0 	1.1412244496 	0.0832108189 	6677.34543 	5.37526e-01 	7.22190e-01 	130122.64773 	6.11079
0.750 	0.0 	1.1427618061 	0.0833229141 	6716.26393 	5.40700e-01 	7.16474e-01 	130728.81605 	6.15890
0.745 	0.0 	1.1442700988 	0.0834328902 	6755.89923 	5.43728e-01 	7.10709e-01 	131336.08834 	6.20577
0.740 	0.0 	1.1457196098 	0.0835385800 	6796.41798 	5.46632e-01 	7.04857e-01 	131916.22304 	6.25063
0.735 	0.0 	1.1471388624 	0.0836420637 	6837.67725 	5.49392e-01 	6.98961e-01 	132491.66302 	6.29399
0.730 	0.0 	1.1484725390 	0.0837393075 	6879.67356 	5.52013e-01 	6.92998e-01 	133026.13390 	6.33479
0.725 	0.0 	1.1497019435 	0.0838289477 	6921.94119 	5.54462e-01 	6.87029e-01 	133525.02287 	6.37310
0.720 	0.0 	1.1509202595 	0.0839177803 	6965.72346 	5.56831e-01 	6.80899e-01 	134004.56561 	6.40973
0.715 	0.0 	1.1519812501 	0.0839951408 	7010.33635 	5.59079e-01 	6.74606e-01 	134394.03975 	6.44243
0.710 	0.0 	1.1531190865 	0.0840781047 	7055.58477 	5.61115e-01 	6.68475e-01 	134891.73088 	6.47704
0.705 	0.0 	1.1542510844 	0.0841606442 	7101.74806 	5.63046e-01 	6.62288e-01 	135364.20469 	6.50931
0.700 	0.0 	1.1552802511 	0.0842356846 	7148.78402 	5.64811e-01 	6.56053e-01 	135822.50651 	6.54014
0.695 	0.0 	1.1562124894 	0.0843036572 	7196.97135 	5.66442e-01 	6.49723e-01 	136237.57835 	6.56847
0.690 	0.0 	1.1571086230 	0.0843689983 	7246.11916 	5.67947e-01 	6.43341e-01 	136618.64945 	6.59412
0.685 	0.0 	1.1578561885 	0.0844235057 	7296.25549 	5.69305e-01 	6.36884e-01 	136935.45392 	6.61666
0.680 	0.0 	1.1585861852 	0.0844767330 	7347.07449 	5.70540e-01 	6.30416e-01 	137235.99602 	6.63720
0.675 	0.0 	1.1591554998 	0.0845182429 	7398.95025 	5.71609e-01 	6.23868e-01 	137487.67631 	6.65529
0.670 	0.0 	1.1597326764 	0.0845603268 	7452.19380 	5.72547e-01 	6.17292e-01 	137755.10634 	6.67253
0.665 	0.0 	1.1602331428 	0.0845968176 	7506.40031 	5.73345e-01 	6.10684e-01 	137986.90245 	6.68730
0.660 	0.0 	1.1605727474 	0.0846215795 	7561.88907 	5.74011e-01 	6.03972e-01 	138115.11327 	6.69737
0.655 	0.0 	1.1609125382 	0.0846463552 	7618.36743 	5.74539e-01 	5.97257e-01 	138267.87301 	6.70701
0.650 	0.0 	1.1609356521 	0.0846480398 	7676.44662 	5.74932e-01 	5.90322e-01 	138210.24903 	6.70853
0.645 	0.0 	1.1611821408 	0.0846660128 	7735.44753 	5.75176e-01 	5.83563e-01 	138341.49781 	6.71491
0.640 	0.0 	1.1612974762 	0.0846744222 	7795.52623 	5.75271e-01 	5.76771e-01 	138422.75278 	6.71862
0.635 	0.0 	1.1613063363 	0.0846750677 	7856.28191 	5.75226e-01 	5.69996e-01 	138454.89121 	6.71956
0.639 	0.0 	1.1612894176 	0.0846738351 	7808.86124 	5.75256e-01 	5.75268e-01 	138407.72417 	6.71781
