
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4425893888 	0.1053433740 	1604.92969 	3.11825e+00 	6.81978e+00 	6901.87792 	1.17674
0.895 	0.0 	1.4439982674 	0.1054462512 	1612.40099 	3.18395e+00 	6.77641e+00 	6928.81120 	1.20387
0.890 	0.0 	1.4453927883 	0.1055480797 	1619.98158 	3.24715e+00 	6.73281e+00 	6955.63731 	1.23014
0.885 	0.0 	1.4467713156 	0.1056487401 	1627.67292 	3.30798e+00 	6.68896e+00 	6982.36016 	1.25560
0.880 	0.0 	1.4481343725 	0.1057482708 	1635.48025 	3.36658e+00 	6.64486e+00 	7008.96505 	1.28030
0.875 	0.0 	1.4494809771 	0.1058465999 	1643.40408 	3.42304e+00 	6.60052e+00 	7035.40461 	1.30426
0.870 	0.0 	1.4508099846 	0.1059436439 	1651.44615 	3.47745e+00 	6.55594e+00 	7061.69706 	1.32750
0.865 	0.0 	1.4521210266 	0.1060393757 	1659.60934 	3.52989e+00 	6.51111e+00 	7087.80374 	1.35006
0.860 	0.0 	1.4534137607 	0.1061337702 	1667.89478 	3.58043e+00 	6.46606e+00 	7113.75606 	1.37197
0.855 	0.0 	1.4546863392 	0.1062266925 	1676.30911 	3.62917e+00 	6.42075e+00 	7139.46692 	1.39323
0.850 	0.0 	1.4559404040 	0.1063182626 	1684.85334 	3.67616e+00 	6.37519e+00 	7164.96613 	1.41387
0.845 	0.0 	1.4571738725 	0.1064083281 	1693.52828 	3.72144e+00 	6.32941e+00 	7190.24056 	1.43390
0.840 	0.0 	1.4583870889 	0.1064969143 	1702.33756 	3.76507e+00 	6.28339e+00 	7215.25868 	1.45334
0.835 	0.0 	1.4595764465 	0.1065837578 	1711.28308 	3.80710e+00 	6.23714e+00 	7239.94828 	1.47219
0.830 	0.0 	1.4607439613 	0.1066690058 	1720.36684 	3.84757e+00 	6.19066e+00 	7264.40246 	1.49048
0.825 	0.0 	1.4618875694 	0.1067525076 	1729.59473 	3.88652e+00 	6.14396e+00 	7288.50977 	1.50820
0.820 	0.0 	1.4630079470 	0.1068343128 	1738.96677 	3.92399e+00 	6.09703e+00 	7312.30909 	1.52537
0.815 	0.0 	1.4641014869 	0.1069141581 	1748.48667 	3.96001e+00 	6.04989e+00 	7335.68108 	1.54199
0.810 	0.0 	1.4651698128 	0.1069921622 	1758.15722 	3.99462e+00 	6.00253e+00 	7358.70201 	1.55807
0.805 	0.0 	1.4662114245 	0.1070682155 	1767.98205 	4.02785e+00 	5.95495e+00 	7381.33082 	1.57363
0.800 	0.0 	1.4672257431 	0.1071422759 	1777.96645 	4.05972e+00 	5.90716e+00 	7403.50641 	1.58865
0.795 	0.0 	1.4682129781 	0.1072143587 	1788.11222 	4.09027e+00 	5.85915e+00 	7425.25567 	1.60314
0.790 	0.0 	1.4691714661 	0.1072843423 	1798.42105 	4.11951e+00 	5.81095e+00 	7446.52300 	1.61712
0.785 	0.0 	1.4701013237 	0.1073522351 	1808.89737 	4.14747e+00 	5.76254e+00 	7467.31517 	1.63057
0.780 	0.0 	1.4709992423 	0.1074177956 	1819.54363 	4.17416e+00 	5.71395e+00 	7487.52535 	1.64350
0.775 	0.0 	1.4718670583 	0.1074811579 	1830.36495 	4.19962e+00 	5.66516e+00 	7507.23512 	1.65592
0.770 	0.0 	1.4727038758 	0.1075422565 	1841.36386 	4.22386e+00 	5.61619e+00 	7526.35996 	1.66782
0.765 	0.0 	1.4735076329 	0.1076009408 	1852.54322 	4.24688e+00 	5.56704e+00 	7544.88874 	1.67921
0.760 	0.0 	1.4742886213 	0.1076579642 	1863.91847 	4.26869e+00 	5.51769e+00 	7562.84585 	1.69006
0.755 	0.0 	1.4750260812 	0.1077118072 	1875.47239 	4.28937e+00 	5.46820e+00 	7580.09410 	1.70042
0.750 	0.0 	1.4757298050 	0.1077631866 	1887.22158 	4.30889e+00 	5.41854e+00 	7596.71354 	1.71027
0.745 	0.0 	1.4763974735 	0.1078119333 	1899.16897 	4.32727e+00 	5.36872e+00 	7612.49711 	1.71958
0.740 	0.0 	1.4770309566 	0.1078581837 	1911.31600 	4.34453e+00 	5.31875e+00 	7627.66188 	1.72839
0.735 	0.0 	1.4776275867 	0.1079017432 	1923.66891 	4.36068e+00 	5.26863e+00 	7642.00453 	1.73668
0.730 	0.0 	1.4781885751 	0.1079427007 	1936.23002 	4.37573e+00 	5.21838e+00 	7655.59373 	1.74444
0.725 	0.0 	1.4787116474 	0.1079808897 	1949.00704 	4.38970e+00 	5.16800e+00 	7668.37339 	1.75169
0.720 	0.0 	1.4791985035 	0.1080164345 	1962.00072 	4.40259e+00 	5.11749e+00 	7680.34526 	1.75842
0.715 	0.0 	1.4796445625 	0.1080490007 	1975.21692 	4.41443e+00 	5.06686e+00 	7691.33691 	1.76461
0.710 	0.0 	1.4800532424 	0.1080788375 	1988.65945 	4.42521e+00 	5.01615e+00 	7701.58148 	1.77030
0.705 	0.0 	1.4804257215 	0.1081060312 	2002.33761 	4.43496e+00 	4.96533e+00 	7711.02571 	1.77548
0.700 	0.0 	1.4807597824 	0.1081304199 	2016.25405 	4.44368e+00 	4.91441e+00 	7719.60887 	1.78015
0.695 	0.0 	1.4810531740 	0.1081518391 	2030.41267 	4.45139e+00 	4.86341e+00 	7727.13247 	1.78427
0.690 	0.0 	1.4813081441 	0.1081704529 	2044.81742 	4.45810e+00 	4.81234e+00 	7733.76829 	1.78788
0.685 	0.0 	1.4815227932 	0.1081861228 	2059.47372 	4.46382e+00 	4.76121e+00 	7739.40247 	1.79095
0.680 	0.0 	1.4816989210 	0.1081989802 	2074.39035 	4.46856e+00 	4.71001e+00 	7744.08191 	1.79351
0.675 	0.0 	1.4818338989 	0.1082088332 	2089.56837 	4.47232e+00 	4.65878e+00 	7747.75600 	1.79555
0.670 	0.0 	1.4819298819 	0.1082158393 	2105.01414 	4.47514e+00 	4.60750e+00 	7750.41942 	1.79706
0.665 	0.0 	1.4819870542 	0.1082200119 	2120.73335 	4.47699e+00 	4.55621e+00 	7752.17063 	1.79808
0.660 	0.0 	1.4820064024 	0.1082214230 	2136.73662 	4.47792e+00 	4.50489e+00 	7752.99977 	1.79859
0.655 	0.0 	1.4819862360 	0.1082199490 	2153.02803 	4.47792e+00 	4.45356e+00 	7752.73554 	1.79858
0.657 	0.0 	1.4819946769 	0.1082205652 	2145.23666 	4.47805e+00 	4.47799e+00 	7752.89748 	1.79865
