
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4370093955 	0.1049096786 	1818.49901 	2.57443e+00 	5.64468e+00 	9173.02154 	1.30125
0.895 	0.0 	1.4384950619 	0.1050181379 	1826.90994 	2.62888e+00 	5.60925e+00 	9210.40129 	1.33144
0.890 	0.0 	1.4399666617 	0.1051255701 	1835.44386 	2.68128e+00 	5.57362e+00 	9247.71079 	1.36069
0.885 	0.0 	1.4414229769 	0.1052318860 	1844.10287 	2.73172e+00 	5.53779e+00 	9284.87529 	1.38905
0.880 	0.0 	1.4428742319 	0.1053378336 	1852.90352 	2.78032e+00 	5.50171e+00 	9322.01709 	1.41656
0.875 	0.0 	1.4442979394 	0.1054417683 	1861.82529 	2.82717e+00 	5.46544e+00 	9358.84711 	1.44327
0.870 	0.0 	1.4457049177 	0.1055444813 	1870.88147 	2.87234e+00 	5.42897e+00 	9395.47315 	1.46920
0.865 	0.0 	1.4470943893 	0.1056459158 	1880.07382 	2.91588e+00 	5.39229e+00 	9431.94410 	1.49439
0.860 	0.0 	1.4484631528 	0.1057458381 	1889.40453 	2.95786e+00 	5.35541e+00 	9468.11347 	1.51885
0.855 	0.0 	1.4498129815 	0.1058443778 	1898.88107 	2.99836e+00 	5.31831e+00 	9504.02432 	1.54261
0.850 	0.0 	1.4511452654 	0.1059416364 	1908.50509 	3.03743e+00 	5.28099e+00 	9539.73335 	1.56570
0.845 	0.0 	1.4524565106 	0.1060373588 	1918.27691 	3.07509e+00 	5.24348e+00 	9575.11423 	1.58812
0.840 	0.0 	1.4537451734 	0.1061314322 	1928.20061 	3.11139e+00 	5.20576e+00 	9610.10558 	1.60988
0.835 	0.0 	1.4550127589 	0.1062239667 	1938.27871 	3.14637e+00 	5.16785e+00 	9644.79892 	1.63101
0.830 	0.0 	1.4562552880 	0.1063146715 	1948.51333 	3.18007e+00 	5.12973e+00 	9679.04576 	1.65151
0.825 	0.0 	1.4574733612 	0.1064035907 	1958.91113 	3.21252e+00 	5.09141e+00 	9712.84421 	1.67139
0.820 	0.0 	1.4586694559 	0.1064909054 	1969.47248 	3.24375e+00 	5.05290e+00 	9746.31215 	1.69068
0.815 	0.0 	1.4598385141 	0.1065762460 	1980.20048 	3.27378e+00 	5.01420e+00 	9779.27664 	1.70936
0.810 	0.0 	1.4609812633 	0.1066596660 	1991.09958 	3.30264e+00 	4.97531e+00 	9811.76709 	1.72746
0.805 	0.0 	1.4620940766 	0.1067409002 	2002.17166 	3.33036e+00 	4.93624e+00 	9843.58230 	1.74494
0.800 	0.0 	1.4631817746 	0.1068203008 	2013.42934 	3.35698e+00 	4.89695e+00 	9874.94046 	1.76187
0.795 	0.0 	1.4642403569 	0.1068975755 	2024.86766 	3.38250e+00 	4.85749e+00 	9905.67668 	1.77822
0.790 	0.0 	1.4652700713 	0.1069727425 	2036.49165 	3.40694e+00 	4.81785e+00 	9935.81054 	1.79399
0.785 	0.0 	1.4662662019 	0.1070454575 	2048.30601 	3.43032e+00 	4.77803e+00 	9965.07955 	1.80916
0.780 	0.0 	1.4672322357 	0.1071159751 	2060.31112 	3.45265e+00 	4.73804e+00 	9993.77163 	1.82378
0.775 	0.0 	1.4681677863 	0.1071842672 	2072.51787 	3.47397e+00 	4.69788e+00 	10021.77484 	1.83783
0.770 	0.0 	1.4690695013 	0.1072500892 	2084.92511 	3.49427e+00 	4.65755e+00 	10048.89997 	1.85130
0.765 	0.0 	1.4699375642 	0.1073134542 	2097.53670 	3.51357e+00 	4.61706e+00 	10075.32209 	1.86422
0.760 	0.0 	1.4707706397 	0.1073742651 	2110.35908 	3.53189e+00 	4.57642e+00 	10100.81179 	1.87655
0.755 	0.0 	1.4715669741 	0.1074323938 	2123.39395 	3.54924e+00 	4.53563e+00 	10125.41219 	1.88832
0.750 	0.0 	1.4723280742 	0.1074879506 	2136.65655 	3.56564e+00 	4.49466e+00 	10148.97386 	1.89950
0.745 	0.0 	1.4730536440 	0.1075409138 	2150.14141 	3.58110e+00 	4.45356e+00 	10171.70291 	1.91012
0.740 	0.0 	1.4737412344 	0.1075911048 	2163.85374 	3.59562e+00 	4.41231e+00 	10193.30802 	1.92015
0.735 	0.0 	1.4743896234 	0.1076384339 	2177.79893 	3.60922e+00 	4.37094e+00 	10213.84365 	1.92959
0.730 	0.0 	1.4750010694 	0.1076830662 	2191.98323 	3.62191e+00 	4.32943e+00 	10233.39045 	1.93847
0.725 	0.0 	1.4755691914 	0.1077245358 	2206.41329 	3.63371e+00 	4.28778e+00 	10251.50262 	1.94673
0.720 	0.0 	1.4761041769 	0.1077635862 	2221.08847 	3.64460e+00 	4.24605e+00 	10268.97131 	1.95447
0.715 	0.0 	1.4766052015 	0.1078001587 	2236.02987 	3.65457e+00 	4.20420e+00 	10285.20047 	1.96159
0.710 	0.0 	1.4770566320 	0.1078331092 	2251.21579 	3.66371e+00 	4.16226e+00 	10300.20325 	1.96816
0.705 	0.0 	1.4774679348 	0.1078631303 	2266.67170 	3.67198e+00 	4.12022e+00 	10313.93933 	1.97413
0.700 	0.0 	1.4778344930 	0.1078898851 	2282.39987 	3.67940e+00 	4.07808e+00 	10326.21080 	1.97949
0.695 	0.0 	1.4781613037 	0.1079137387 	2298.40296 	3.68598e+00 	4.03586e+00 	10337.30594 	1.98428
0.690 	0.0 	1.4784455729 	0.1079344873 	2314.68659 	3.69172e+00 	3.99356e+00 	10346.96588 	1.98847
0.685 	0.0 	1.4786881768 	0.1079521947 	2331.25626 	3.69663e+00 	3.95121e+00 	10355.40270 	1.99208
0.680 	0.0 	1.4788842443 	0.1079665054 	2348.12401 	3.70073e+00 	3.90878e+00 	10362.17993 	1.99507
0.675 	0.0 	1.4790409414 	0.1079779426 	2365.28878 	3.70402e+00 	3.86629e+00 	10367.63827 	1.99747
0.670 	0.0 	1.4791559715 	0.1079863384 	2382.75828 	3.70650e+00 	3.82379e+00 	10371.90447 	1.99932
0.665 	0.0 	1.4792287000 	0.1079916465 	2400.53882 	3.70818e+00 	3.78126e+00 	10374.85148 	2.00060
0.660 	0.0 	1.4792581488 	0.1079937952 	2418.64530 	3.70909e+00 	3.73868e+00 	10376.17510 	2.00126
0.655 	0.0 	1.4792428628 	0.1079926780 	2437.08076 	3.70921e+00 	3.69607e+00 	10375.88806 	2.00132
0.657 	0.0 	1.4792496586 	0.1079931742 	2431.35086 	3.70926e+00 	3.70923e+00 	10376.09185 	2.00136
