
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7826104857 	0.0570545443 	8106.30698 	1.83949e-01 	4.44921e-01 	174087.39408 	5.94924
0.900 	0.0 	0.7842210610 	0.0571719612 	8138.16740 	1.88244e-01 	4.42950e-01 	175244.69751 	6.10346
0.895 	0.0 	0.7859045834 	0.0572946965 	8171.29209 	1.92561e-01 	4.40905e-01 	176380.73376 	6.25701
0.890 	0.0 	0.7876840329 	0.0574244260 	8204.88554 	1.96749e-01 	4.38862e-01 	177604.06828 	6.40837
0.885 	0.0 	0.7894687051 	0.0575545364 	8239.00936 	2.00830e-01 	4.36789e-01 	178811.16983 	6.55603
0.880 	0.0 	0.7911553261 	0.0576774979 	8272.82598 	2.04693e-01 	4.34731e-01 	179938.62916 	6.69564
0.875 	0.0 	0.7929339227 	0.0578071652 	8307.69474 	2.08496e-01 	4.32638e-01 	181172.88388 	6.83604
0.870 	0.0 	0.7946054597 	0.0579290266 	8343.06566 	2.12162e-01 	4.30505e-01 	182335.48181 	6.97144
0.865 	0.0 	0.7963329962 	0.0580549710 	8379.14466 	2.15781e-01 	4.28342e-01 	183502.46822 	7.10482
0.860 	0.0 	0.7980857653 	0.0581827551 	8415.86146 	2.19275e-01 	4.26162e-01 	184737.83720 	7.23656
0.855 	0.0 	0.7998500752 	0.0583113807 	8453.43040 	2.22749e-01 	4.23922e-01 	185904.42417 	7.36503
0.850 	0.0 	0.8014302860 	0.0584265838 	8489.49845 	2.25875e-01 	4.21774e-01 	187062.81384 	7.48533
0.845 	0.0 	0.8030072047 	0.0585415463 	8527.70902 	2.29065e-01 	4.19471e-01 	188178.26791 	7.60635
0.840 	0.0 	0.8047567485 	0.0586690953 	8566.75125 	2.32253e-01 	4.17133e-01 	189367.87720 	7.72727
0.835 	0.0 	0.8063671750 	0.0587865011 	8606.18162 	2.35297e-01 	4.14745e-01 	190494.59649 	7.84370
0.830 	0.0 	0.8079850871 	0.0589044527 	8646.66206 	2.38415e-01 	4.12151e-01 	191493.81316 	7.95735
0.825 	0.0 	0.8096347480 	0.0590247193 	8687.28983 	2.41200e-01 	4.09823e-01 	192744.16196 	8.06987
0.820 	0.0 	0.8113817786 	0.0591520855 	8728.13893 	2.43922e-01 	4.07513e-01 	194059.98043 	8.18133
0.815 	0.0 	0.8131184305 	0.0592786948 	8770.30772 	2.46597e-01 	4.05133e-01 	195372.13159 	8.29143
0.810 	0.0 	0.8147901290 	0.0594005683 	8813.12348 	2.49182e-01 	4.02722e-01 	196645.06591 	8.39838
0.805 	0.0 	0.8166321573 	0.0595348610 	8856.65185 	2.51744e-01 	4.00312e-01 	198015.41000 	8.50535
0.800 	0.0 	0.8182263790 	0.0596510859 	8900.09440 	2.54126e-01 	3.97888e-01 	199258.02515 	8.60607
0.795 	0.0 	0.8198607806 	0.0597702403 	8943.94959 	2.56426e-01 	3.95470e-01 	200564.87587 	8.70610
0.790 	0.0 	0.8214955702 	0.0598894231 	8989.35145 	2.58708e-01 	3.92972e-01 	201850.92394 	8.80476
0.785 	0.0 	0.8230845931 	0.0600052689 	9036.35936 	2.60958e-01 	3.90389e-01 	203079.00350 	8.90090
0.780 	0.0 	0.8246602822 	0.0601201428 	9083.65737 	2.63107e-01 	3.87808e-01 	204320.20853 	8.99458
0.775 	0.0 	0.8261996551 	0.0602323690 	9131.86722 	2.65193e-01 	3.85187e-01 	205524.96333 	9.08541
0.770 	0.0 	0.8278024988 	0.0603492231 	9180.58292 	2.67206e-01 	3.82575e-01 	206802.93145 	9.17566
0.765 	0.0 	0.8292506991 	0.0604548018 	9230.69784 	2.69148e-01 	3.79870e-01 	207973.94572 	9.26225
0.760 	0.0 	0.8307889365 	0.0605669457 	9282.05468 	2.71073e-01 	3.77123e-01 	209166.50584 	9.34725
0.755 	0.0 	0.8323169249 	0.0606783426 	9334.19345 	2.72935e-01 	3.74346e-01 	210329.86332 	9.42908
0.750 	0.0 	0.8335680413 	0.0607695529 	9386.59430 	2.74705e-01 	3.71450e-01 	211234.32648 	9.50248
0.745 	0.0 	0.8348434322 	0.0608625328 	9439.30198 	2.76305e-01 	3.68698e-01 	212339.17980 	9.57846
0.740 	0.0 	0.8362400456 	0.0609643516 	9494.52356 	2.77934e-01 	3.65843e-01 	213449.30726 	9.65298
0.735 	0.0 	0.8375814686 	0.0610621463 	9550.19216 	2.79450e-01 	3.62996e-01 	214605.92970 	9.72699
0.730 	0.0 	0.8389647046 	0.0611629900 	9607.16634 	2.80930e-01 	3.60110e-01 	215764.20558 	9.79890
0.725 	0.0 	0.8401997484 	0.0612530295 	9665.48090 	2.82346e-01 	3.57144e-01 	216735.12527 	9.86354
0.720 	0.0 	0.8413159965 	0.0613344075 	9724.42246 	2.83656e-01 	3.54159e-01 	217693.02070 	9.92673
0.715 	0.0 	0.8425669989 	0.0614256107 	9784.82351 	2.84922e-01 	3.51169e-01 	218780.16285 	9.99109
0.710 	0.0 	0.8434121898 	0.0614872273 	9848.05423 	2.86159e-01 	3.47925e-01 	219319.12643 	10.03901
0.705 	0.0 	0.8442830720 	0.0615507177 	9911.89612 	2.87350e-01 	3.44626e-01 	219854.95144 	10.08458
0.700 	0.0 	0.8452008015 	0.0616176233 	9975.48703 	2.88394e-01 	3.41488e-01 	220600.35648 	10.13351
0.695 	0.0 	0.8462476445 	0.0616939423 	10039.25566 	2.89333e-01 	3.38471e-01 	221599.19287 	10.18727
0.690 	0.0 	0.8471259264 	0.0617579719 	10106.28841 	2.90228e-01 	3.35292e-01 	222398.86178 	10.23442
0.685 	0.0 	0.8479395464 	0.0618172871 	10174.39514 	2.91028e-01 	3.32097e-01 	223207.60884 	10.28020
0.680 	0.0 	0.8488710948 	0.0618852019 	10244.13290 	2.91830e-01 	3.28866e-01 	223957.12870 	10.32044
0.675 	0.0 	0.8496061150 	0.0619387874 	10314.83371 	2.92514e-01 	3.25607e-01 	224650.55136 	10.35870
0.670 	0.0 	0.8499016218 	0.0619603292 	10389.14338 	2.93122e-01 	3.22095e-01 	224823.79142 	10.38102
0.665 	0.0 	0.8507399981 	0.0620214517 	10463.42085 	2.93703e-01 	3.18801e-01 	225563.38649 	10.41528
0.660 	0.0 	0.8512500752 	0.0620586383 	10540.10207 	2.94170e-01 	3.15391e-01 	226020.55901 	10.44046
0.655 	0.0 	0.8515135494 	0.0620778446 	10614.88198 	2.94502e-01 	3.12088e-01 	226412.06074 	10.46385
0.650 	0.0 	0.8518094449 	0.0620994176 	10695.43303 	2.94865e-01 	3.08522e-01 	226479.41701 	10.47259
0.645 	0.0 	0.8517747826 	0.0620968903 	10777.92859 	2.95126e-01 	3.04832e-01 	226230.86736 	10.47123
0.640 	0.0 	0.8520057190 	0.0621137254 	10860.44089 	2.95260e-01 	3.01386e-01 	226618.13982 	10.48822
0.635 	0.0 	0.8523967531 	0.0621422353 	10944.95522 	2.95397e-01 	2.97916e-01 	226943.36745 	10.49849
0.630 	0.0 	0.8524031596 	0.0621427012 	11030.72374 	2.95382e-01 	2.94406e-01 	227099.03691 	10.50502
0.631 	0.0 	0.8524415751 	0.0621455025 	11006.37796 	2.95399e-01 	2.95402e-01 	227081.43025 	10.50386
