
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9329025534 	0.0680152725 	6934.48153 	2.56095e-01 	6.13567e-01 	145268.32720 	4.86393
0.900 	0.0 	0.9348765355 	0.0681591934 	6962.70411 	2.62248e-01 	6.10697e-01 	146218.40514 	4.99222
0.895 	0.0 	0.9368361195 	0.0683020647 	6990.91101 	2.68133e-01 	6.07842e-01 	147154.95293 	5.11546
0.890 	0.0 	0.9386665564 	0.0684355186 	7019.25992 	2.73710e-01 	6.04969e-01 	148073.22704 	5.23398
0.885 	0.0 	0.9405860179 	0.0685754638 	7048.48404 	2.79239e-01 	6.02020e-01 	149028.81648 	5.35225
0.880 	0.0 	0.9425306640 	0.0687172454 	7078.33283 	2.84633e-01 	5.99033e-01 	149988.27212 	5.46812
0.875 	0.0 	0.9444224111 	0.0688551695 	7108.71373 	2.89907e-01 	5.95946e-01 	150910.78498 	5.58127
0.870 	0.0 	0.9463902339 	0.0689986410 	7139.57393 	2.95045e-01 	5.92829e-01 	151879.47484 	5.69291
0.865 	0.0 	0.9483524540 	0.0691417041 	7170.77502 	3.00002e-01 	5.89715e-01 	152843.22972 	5.80120
0.860 	0.0 	0.9502862967 	0.0692826980 	7202.20038 	3.04710e-01 	5.86644e-01 	153849.68238 	5.90692
0.855 	0.0 	0.9522194625 	0.0694236426 	7234.33436 	3.09313e-01 	5.83516e-01 	154848.44867 	6.01060
0.850 	0.0 	0.9541861031 	0.0695670280 	7266.97807 	3.13807e-01 	5.80361e-01 	155862.45789 	6.11260
0.845 	0.0 	0.9561473830 	0.0697100227 	7300.18731 	3.18186e-01 	5.77164e-01 	156870.58232 	6.21242
0.840 	0.0 	0.9581173169 	0.0698536483 	7333.94195 	3.22439e-01 	5.73938e-01 	157897.00939 	6.31061
0.835 	0.0 	0.9599176326 	0.0699849059 	7367.33067 	3.26418e-01 	5.70744e-01 	158867.51060 	6.40367
0.830 	0.0 	0.9618337279 	0.0701246057 	7401.93258 	3.30386e-01 	5.67471e-01 	159905.26057 	6.49788
0.825 	0.0 	0.9637233762 	0.0702623771 	7437.45623 	3.34290e-01 	5.64116e-01 	160901.07439 	6.58968
0.820 	0.0 	0.9655849496 	0.0703981014 	7473.32837 	3.38036e-01 	5.60753e-01 	161913.72104 	6.67963
0.815 	0.0 	0.9674682513 	0.0705354103 	7509.96851 	3.41715e-01 	5.57337e-01 	162915.75372 	6.76770
0.810 	0.0 	0.9693806092 	0.0706748381 	7547.05174 	3.45277e-01 	5.53912e-01 	163942.51244 	6.85421
0.805 	0.0 	0.9711490189 	0.0708037693 	7584.70990 	3.48687e-01 	5.50434e-01 	164920.86076 	6.93788
0.800 	0.0 	0.9729845982 	0.0709375986 	7623.23485 	3.52031e-01 	5.46911e-01 	165933.72557 	7.02087
0.795 	0.0 	0.9747752187 	0.0710681500 	7662.39919 	3.55292e-01 	5.43340e-01 	166889.80860 	7.10057
0.790 	0.0 	0.9765213654 	0.0711954585 	7702.27736 	3.58431e-01 	5.39723e-01 	167847.44321 	7.17867
0.785 	0.0 	0.9782886900 	0.0713243114 	7742.30563 	3.61433e-01 	5.36132e-01 	168837.13135 	7.25519
0.780 	0.0 	0.9799253303 	0.0714436352 	7782.93217 	3.64306e-01 	5.32486e-01 	169773.81332 	7.32889
0.775 	0.0 	0.9816264833 	0.0715676632 	7824.90759 	3.67137e-01 	5.28759e-01 	170744.33372 	7.40235
0.770 	0.0 	0.9832980939 	0.0716895377 	7867.82635 	3.69920e-01 	5.24943e-01 	171649.42776 	7.47251
0.765 	0.0 	0.9848113453 	0.0717998648 	7911.29171 	3.72550e-01 	5.21070e-01 	172503.33225 	7.53986
0.760 	0.0 	0.9863730487 	0.0719137256 	7955.52525 	3.75114e-01 	5.17156e-01 	173361.82202 	7.60540
0.755 	0.0 	0.9878364010 	0.0720204155 	8000.56638 	3.77620e-01 	5.13101e-01 	174117.54116 	7.66680
0.750 	0.0 	0.9894158124 	0.0721355676 	8046.62201 	3.79941e-01 	5.09188e-01 	175070.86756 	7.73143
0.745 	0.0 	0.9909091294 	0.0722444426 	8093.62018 	3.82189e-01 	5.05207e-01 	175937.06077 	7.79211
0.740 	0.0 	0.9924289713 	0.0723552519 	8141.22746 	3.84323e-01 	5.01226e-01 	176852.86721 	7.85230
0.735 	0.0 	0.9938883882 	0.0724616556 	8189.31376 	3.86346e-01 	4.97235e-01 	177736.63378 	7.90980
0.730 	0.0 	0.9952790236 	0.0725630440 	8238.10407 	3.88257e-01 	4.93217e-01 	178606.81861 	7.96553
0.725 	0.0 	0.9966165960 	0.0726605635 	8288.57135 	3.90097e-01 	4.89090e-01 	179444.88529 	8.01927
0.720 	0.0 	0.9978853694 	0.0727530670 	8340.26074 	3.91856e-01 	4.84887e-01 	180221.86493 	8.06974
0.715 	0.0 	0.9990965314 	0.0728413704 	8392.70336 	3.93519e-01 	4.80651e-01 	180951.08477 	8.11706
0.710 	0.0 	1.0002221859 	0.0729234390 	8445.73707 	3.95060e-01 	4.76403e-01 	181659.29629 	8.16235
0.705 	0.0 	1.0012180090 	0.0729960422 	8500.89258 	3.96570e-01 	4.71939e-01 	182191.76145 	8.20123
0.700 	0.0 	1.0022824608 	0.0730736492 	8556.77668 	3.97937e-01 	4.67572e-01 	182862.68781 	8.24226
0.695 	0.0 	1.0033337130 	0.0731502939 	8613.53344 	3.99193e-01 	4.63205e-01 	183563.94720 	8.28261
0.690 	0.0 	1.0043460675 	0.0732241037 	8671.07971 	4.00381e-01 	4.58811e-01 	184177.01107 	8.31819
0.685 	0.0 	1.0051072725 	0.0732796006 	8729.81318 	4.01422e-01 	4.54343e-01 	184675.27457 	8.34973
0.680 	0.0 	1.0057192274 	0.0733242148 	8790.31629 	4.02355e-01 	4.49769e-01 	185103.44315 	8.37834
0.675 	0.0 	1.0065180176 	0.0733824545 	8852.29759 	4.03278e-01 	4.45152e-01 	185548.16644 	8.40438
0.670 	0.0 	1.0068130659 	0.0734039651 	8916.12407 	4.04083e-01 	4.40275e-01 	185556.87267 	8.41661
0.665 	0.0 	1.0074290716 	0.0734488762 	8979.56119 	4.04722e-01 	4.35727e-01 	186037.90128 	8.44144
0.660 	0.0 	1.0080859776 	0.0734967709 	9045.44161 	4.05304e-01 	4.31079e-01 	186502.70611 	8.46366
0.655 	0.0 	1.0084352354 	0.0735222338 	9112.84123 	4.05758e-01 	4.26324e-01 	186748.34419 	8.47843
0.650 	0.0 	1.0087424966 	0.0735446355 	9181.61671 	4.06124e-01 	4.21537e-01 	186952.90313 	8.49019
0.645 	0.0 	1.0089637968 	0.0735607710 	9251.46711 	4.06413e-01 	4.16703e-01 	187025.46656 	8.49581
0.640 	0.0 	1.0091064484 	0.0735711704 	9322.05067 	4.06548e-01 	4.11953e-01 	187203.67176 	8.50431
0.635 	0.0 	1.0090935780 	0.0735702313 	9395.57568 	4.06591e-01 	4.07048e-01 	187214.52961 	8.50592
0.630 	0.0 	1.0091470327 	0.0735741295 	9470.13174 	4.06571e-01 	4.02157e-01 	187238.77665 	8.50571
0.635 	0.0 	1.0091512371 	0.0735744358 	9402.72737 	4.06590e-01 	4.06587e-01 	187244.78794 	8.50631
