
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4792868592 	0.0349387153 	10898.63312 	9.26155e-02 	2.23141e-01 	195368.24361 	8.96259
0.900 	0.0 	0.4805367770 	0.0350298326 	10941.27889 	9.48269e-02 	2.22228e-01 	196898.42119 	9.20042
0.895 	0.0 	0.4817254155 	0.0351164825 	10984.96313 	9.69574e-02 	2.21284e-01 	198393.88595 	9.43186
0.890 	0.0 	0.4830134775 	0.0352103805 	11029.49551 	9.90849e-02 	2.20335e-01 	199918.67682 	9.66117
0.885 	0.0 	0.4840532285 	0.0352861764 	11071.56727 	1.00924e-01 	2.19422e-01 	201311.44925 	9.86652
0.880 	0.0 	0.4852097179 	0.0353704825 	11116.67057 	1.02852e-01 	2.18450e-01 	202774.94389 	10.07988
0.875 	0.0 	0.4865119394 	0.0354654129 	11162.53469 	1.04782e-01 	2.17484e-01 	204357.39603 	10.29385
0.870 	0.0 	0.4877236259 	0.0355537429 	11210.20433 	1.06671e-01 	2.16461e-01 	205833.48230 	10.50277
0.865 	0.0 	0.4889488605 	0.0356430606 	11258.93509 	1.08529e-01 	2.15416e-01 	207299.01714 	10.70789
0.860 	0.0 	0.4901182042 	0.0357283039 	11306.74264 	1.10274e-01 	2.14389e-01 	208697.14239 	10.90126
0.855 	0.0 	0.4911687751 	0.0358048886 	11350.40522 	1.11745e-01 	2.13474e-01 	210228.35992 	11.08018
0.850 	0.0 	0.4921321990 	0.0358751198 	11399.72294 	1.13353e-01 	2.12396e-01 	211564.79812 	11.26681
0.845 	0.0 	0.4933183086 	0.0359615854 	11449.21479 	1.14931e-01 	2.11347e-01 	213027.58724 	11.44736
0.840 	0.0 	0.4942412065 	0.0360288621 	11501.83072 	1.16502e-01 	2.10170e-01 	214189.93243 	11.62359
0.835 	0.0 	0.4954282846 	0.0361153981 	11554.56653 	1.18065e-01 	2.09048e-01 	215698.74186 	11.80576
0.830 	0.0 	0.4965315450 	0.0361958237 	11609.97147 	1.19690e-01 	2.07797e-01 	216825.30578 	11.97738
0.825 	0.0 	0.4972184572 	0.0362458966 	11664.68909 	1.21154e-01 	2.06437e-01 	217563.10943 	12.13157
0.820 	0.0 	0.4984034712 	0.0363322823 	11719.37588 	1.22558e-01 	2.05316e-01 	219112.48335 	12.30077
0.815 	0.0 	0.4996121105 	0.0364203902 	11774.89616 	1.23920e-01 	2.04195e-01 	220784.15339 	12.47187
0.810 	0.0 	0.5007367358 	0.0365023734 	11832.82379 	1.25255e-01 	2.03000e-01 	222234.12019 	12.63207
0.805 	0.0 	0.5019312732 	0.0365894535 	11889.23932 	1.26550e-01 	2.01855e-01 	223730.24712 	12.78750
0.800 	0.0 	0.5029478952 	0.0366635633 	11944.32944 	1.27708e-01 	2.00731e-01 	225150.67801 	12.93401
0.795 	0.0 	0.5037216135 	0.0367199648 	12002.22708 	1.28802e-01 	1.99511e-01 	226378.89548 	13.07569
0.790 	0.0 	0.5048854030 	0.0368048034 	12063.62692 	1.30050e-01 	1.98259e-01 	227758.25499 	13.22166
0.785 	0.0 	0.5058472030 	0.0368749164 	12125.70630 	1.31185e-01 	1.96976e-01 	229065.13273 	13.36264
0.780 	0.0 	0.5068322677 	0.0369467256 	12190.66512 	1.32341e-01 	1.95630e-01 	230292.79224 	13.49995
0.775 	0.0 	0.5077303072 	0.0370121905 	12252.89815 	1.33373e-01 	1.94343e-01 	231540.97756 	13.63070
0.770 	0.0 	0.5084065158 	0.0370614838 	12323.34542 	1.34525e-01 	1.92759e-01 	232041.36360 	13.74144
0.765 	0.0 	0.5087454924 	0.0370861925 	12394.33525 	1.35631e-01 	1.91008e-01 	231969.27118 	13.83169
0.760 	0.0 	0.5098103660 	0.0371638202 	12462.10442 	1.36588e-01 	1.89711e-01 	233471.93206 	13.96104
0.755 	0.0 	0.5109607043 	0.0372476784 	12529.97566 	1.37514e-01 	1.88439e-01 	235145.37318 	14.09275
0.750 	0.0 	0.5120110049 	0.0373242439 	12592.77387 	1.38326e-01 	1.87272e-01 	236732.61736 	14.21313
0.745 	0.0 	0.5129360266 	0.0373916763 	12664.53480 	1.39175e-01 	1.85900e-01 	238090.67141 	14.33058
0.740 	0.0 	0.5138537169 	0.0374585741 	12734.76205 	1.39944e-01 	1.84582e-01 	239618.56255 	14.45046
0.735 	0.0 	0.5149006919 	0.0375348973 	12809.67673 	1.40790e-01 	1.83170e-01 	240967.94051 	14.56032
0.730 	0.0 	0.5154702955 	0.0375764193 	12887.85769 	1.41514e-01 	1.81629e-01 	241850.69675 	14.65634
0.725 	0.0 	0.5162403228 	0.0376325529 	12964.08221 	1.42249e-01 	1.80149e-01 	242805.97551 	14.74665
0.720 	0.0 	0.5169142959 	0.0376816842 	13045.55235 	1.42982e-01 	1.78544e-01 	243524.20570 	14.82768
0.715 	0.0 	0.5177325192 	0.0377413311 	13124.86695 	1.43610e-01 	1.77106e-01 	244864.31434 	14.92750
0.710 	0.0 	0.5186616802 	0.0378090659 	13207.80167 	1.44267e-01 	1.75614e-01 	246119.88004 	15.01872
0.705 	0.0 	0.5192216394 	0.0378498852 	13290.18028 	1.44799e-01 	1.74101e-01 	247066.04348 	15.09943
0.700 	0.0 	0.5199511442 	0.0379030651 	13371.63774 	1.45345e-01 	1.72627e-01 	248072.91865 	15.17543
0.695 	0.0 	0.5203268742 	0.0379304548 	13463.34883 	1.45885e-01 	1.70879e-01 	248282.49833 	15.22271
0.690 	0.0 	0.5197608559 	0.0378891902 	13560.92089 	1.46308e-01 	1.68794e-01 	246938.49673 	15.21733
0.685 	0.0 	0.5207383951 	0.0379604523 	13649.82792 	1.46779e-01 	1.67329e-01 	248463.28862 	15.30295
0.680 	0.0 	0.5212565266 	0.0379982228 	13741.43915 	1.47136e-01 	1.65769e-01 	249506.81791 	15.37391
0.675 	0.0 	0.5221481758 	0.0380632237 	13832.28281 	1.47542e-01 	1.64286e-01 	250838.60922 	15.44578
0.670 	0.0 	0.5224672903 	0.0380864860 	13931.17147 	1.47837e-01 	1.62589e-01 	251448.71604 	15.49536
0.665 	0.0 	0.5226926798 	0.0381029164 	14034.15069 	1.48128e-01 	1.60792e-01 	251595.80793 	15.52156
0.660 	0.0 	0.5231444423 	0.0381358496 	14137.29544 	1.48409e-01 	1.59072e-01 	252151.17937 	15.55836
0.655 	0.0 	0.5234348350 	0.0381570184 	14232.21707 	1.48577e-01 	1.57532e-01 	252819.23750 	15.59995
0.650 	0.0 	0.5236380852 	0.0381718348 	14339.62381 	1.48740e-01 	1.55778e-01 	253149.44050 	15.62534
0.645 	0.0 	0.5236867373 	0.0381753809 	14447.82320 	1.48848e-01 	1.54004e-01 	253293.11680 	15.64266
0.640 	0.0 	0.5226723335 	0.0381014307 	14572.53577 	1.48850e-01 	1.51741e-01 	251062.46738 	15.56531
0.635 	0.0 	0.5232317522 	0.0381422125 	14682.75203 	1.48950e-01 	1.50121e-01 	252096.37683 	15.60647
0.630 	0.0 	0.5235149019 	0.0381628536 	14793.36116 	1.48960e-01 	1.48489e-01 	252924.42092 	15.64195
0.631 	0.0 	0.5237337770 	0.0381788104 	14761.91796 	1.49019e-01 	1.48987e-01 	252979.28499 	15.63845
0.631 	0.0 	0.5237004851 	0.0381763833 	14759.76256 	1.49013e-01 	1.49015e-01 	252932.74757 	15.63689
