
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4006967604 	0.1022001639 	2620.90310 	1.45562e+00 	3.22362e+00 	21116.89138 	1.78269
0.895 	0.0 	1.4024411050 	0.1023274388 	2632.73776 	1.48683e+00 	3.20437e+00 	21215.50466 	1.82488
0.890 	0.0 	1.4041717281 	0.1024537123 	2644.74352 	1.51690e+00 	3.18500e+00 	21313.84370 	1.86580
0.885 	0.0 	1.4058873502 	0.1025788910 	2656.93009 	1.54588e+00 	3.16549e+00 	21412.31354 	1.90558
0.880 	0.0 	1.4075905717 	0.1027031647 	2669.30304 	1.57385e+00 	3.14585e+00 	21510.61502 	1.94425
0.875 	0.0 	1.4092740246 	0.1028259956 	2681.86314 	1.60084e+00 	3.12607e+00 	21608.30864 	1.98182
0.870 	0.0 	1.4109463852 	0.1029480171 	2694.61287 	1.62689e+00 	3.10616e+00 	21706.17514 	2.01840
0.865 	0.0 	1.4125995390 	0.1030686368 	2707.55671 	1.65203e+00 	3.08611e+00 	21803.69688 	2.05398
0.860 	0.0 	1.4142284530 	0.1031874876 	2720.68862 	1.67628e+00 	3.06595e+00 	21900.41560 	2.08857
0.855 	0.0 	1.4158457325 	0.1033054895 	2734.04284 	1.69975e+00 	3.04562e+00 	21997.11639 	2.12229
0.850 	0.0 	1.4174467208 	0.1034223027 	2747.60592 	1.72240e+00 	3.02516e+00 	22093.50725 	2.15513
0.845 	0.0 	1.4190187458 	0.1035370020 	2761.38023 	1.74427e+00 	3.00456e+00 	22188.54971 	2.18703
0.840 	0.0 	1.4205759890 	0.1036506228 	2775.37035 	1.76539e+00 	2.98383e+00 	22283.60469 	2.21812
0.835 	0.0 	1.4221086045 	0.1037624461 	2789.57826 	1.78576e+00 	2.96297e+00 	22377.88222 	2.24835
0.830 	0.0 	1.4236178172 	0.1038725616 	2804.01452 	1.80542e+00 	2.94197e+00 	22471.17876 	2.27774
0.825 	0.0 	1.4251013286 	0.1039808013 	2818.68272 	1.82438e+00 	2.92084e+00 	22563.78006 	2.30634
0.820 	0.0 	1.4265621404 	0.1040873845 	2833.58502 	1.84265e+00 	2.89958e+00 	22655.69589 	2.33414
0.815 	0.0 	1.4279932881 	0.1041918030 	2848.72930 	1.86026e+00 	2.87818e+00 	22746.00128 	2.36110
0.810 	0.0 	1.4293945778 	0.1042940426 	2864.10873 	1.87720e+00 	2.85666e+00 	22835.62511 	2.38730
0.805 	0.0 	1.4307631796 	0.1043938969 	2879.74992 	1.89351e+00 	2.83500e+00 	22923.65740 	2.41270
0.800 	0.0 	1.4321125963 	0.1044923519 	2895.65704 	1.90921e+00 	2.81319e+00 	23010.93738 	2.43736
0.795 	0.0 	1.4334284038 	0.1045883544 	2911.82695 	1.92428e+00 	2.79126e+00 	23096.81074 	2.46125
0.790 	0.0 	1.4347095156 	0.1046818253 	2928.26158 	1.93874e+00 	2.76921e+00 	23180.93638 	2.48433
0.785 	0.0 	1.4359564483 	0.1047728023 	2944.96777 	1.95261e+00 	2.74702e+00 	23263.27682 	2.50663
0.780 	0.0 	1.4371707591 	0.1048613990 	2961.95785 	1.96588e+00 	2.72471e+00 	23344.32904 	2.52818
0.775 	0.0 	1.4383437083 	0.1049469776 	2979.23698 	1.97857e+00 	2.70227e+00 	23423.20918 	2.54894
0.770 	0.0 	1.4394811363 	0.1050299646 	2996.80835 	1.99070e+00 	2.67969e+00 	23499.70660 	2.56887
0.765 	0.0 	1.4405890327 	0.1051107967 	3014.67104 	2.00225e+00 	2.65702e+00 	23575.57046 	2.58813
0.760 	0.0 	1.4416438824 	0.1051877578 	3032.83387 	2.01324e+00 	2.63421e+00 	23647.62079 	2.60648
0.755 	0.0 	1.4426716716 	0.1052627454 	3051.33703 	2.02367e+00 	2.61126e+00 	23717.89408 	2.62403
0.750 	0.0 	1.4436558885 	0.1053345525 	3070.15026 	2.03356e+00 	2.58823e+00 	23787.01354 	2.64093
0.745 	0.0 	1.4445959644 	0.1054031391 	3089.29131 	2.04291e+00 	2.56509e+00 	23853.18145 	2.65699
0.740 	0.0 	1.4454935060 	0.1054686223 	3108.76022 	2.05172e+00 	2.54184e+00 	23917.01684 	2.67227
0.735 	0.0 	1.4463464120 	0.1055308489 	3128.56774 	2.06000e+00 	2.51849e+00 	23978.22503 	2.68675
0.730 	0.0 	1.4471486396 	0.1055893778 	3148.72898 	2.06776e+00 	2.49503e+00 	24036.02042 	2.70037
0.725 	0.0 	1.4479104461 	0.1056449577 	3169.24618 	2.07499e+00 	2.47147e+00 	24091.43426 	2.71321
0.720 	0.0 	1.4486167378 	0.1056964873 	3190.12659 	2.08171e+00 	2.44781e+00 	24142.82925 	2.72514
0.715 	0.0 	1.4492843070 	0.1057451919 	3211.37092 	2.08792e+00 	2.42407e+00 	24192.16784 	2.73633
0.710 	0.0 	1.4498943729 	0.1057897007 	3232.98212 	2.09361e+00 	2.40025e+00 	24237.98828 	2.74667
0.705 	0.0 	1.4504524541 	0.1058304169 	3255.01554 	2.09881e+00 	2.37629e+00 	24279.55922 	2.75610
0.700 	0.0 	1.4509625694 	0.1058676333 	3277.43933 	2.10351e+00 	2.35227e+00 	24317.98464 	2.76469
0.695 	0.0 	1.4514175801 	0.1059008294 	3300.26799 	2.10772e+00 	2.32816e+00 	24352.00335 	2.77236
0.690 	0.0 	1.4518214514 	0.1059302945 	3323.50606 	2.11144e+00 	2.30397e+00 	24382.08289 	2.77914
0.685 	0.0 	1.4521735289 	0.1059559803 	3347.16979 	2.11466e+00 	2.27973e+00 	24409.43360 	2.78515
0.680 	0.0 	1.4524748167 	0.1059779606 	3371.26866 	2.11740e+00 	2.25543e+00 	24433.23319 	2.79032
0.675 	0.0 	1.4527169176 	0.1059956228 	3395.80665 	2.11967e+00 	2.23106e+00 	24451.96966 	2.79452
0.670 	0.0 	1.4529077273 	0.1060095428 	3420.79095 	2.12146e+00 	2.20664e+00 	24466.93693 	2.79785
0.665 	0.0 	1.4530401263 	0.1060192014 	3446.22265 	2.12277e+00 	2.18218e+00 	24477.68498 	2.80031
0.660 	0.0 	1.4531081023 	0.1060241604 	3472.16427 	2.12363e+00 	2.15761e+00 	24481.81113 	2.80166
0.655 	0.0 	1.4531454318 	0.1060268834 	3498.57420 	2.12402e+00 	2.13308e+00 	24485.81238 	2.80248
0.650 	0.0 	1.4531297393 	0.1060257377 	3525.47303 	2.12395e+00 	2.10852e+00 	24486.33797 	2.80251
0.653 	0.0 	1.4531791568 	0.1060293468 	3508.49720 	2.12400e+00 	2.12399e+00 	24487.63235 	2.80253
