
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4199216404 	0.1036243621 	2258.62578 	1.83967e+00 	4.05551e+00 	15047.88552 	1.56234
0.895 	0.0 	1.4215557955 	0.1037436207 	2268.93503 	1.87888e+00 	4.03075e+00 	15114.30272 	1.59900
0.890 	0.0 	1.4231735047 	0.1038616787 	2279.39350 	1.91663e+00 	4.00582e+00 	15180.45306 	1.63454
0.885 	0.0 	1.4247793345 	0.1039788696 	2290.00901 	1.95301e+00 	3.98074e+00 	15246.64888 	1.66905
0.880 	0.0 	1.4263677341 	0.1040947880 	2300.78596 	1.98808e+00 	3.95549e+00 	15312.49934 	1.70257
0.875 	0.0 	1.4279453218 	0.1042099173 	2311.72424 	2.02191e+00 	3.93008e+00 	15378.45067 	1.73516
0.870 	0.0 	1.4295016244 	0.1043234928 	2322.82791 	2.05454e+00 	3.90451e+00 	15443.92813 	1.76682
0.865 	0.0 	1.4310401001 	0.1044357671 	2334.10040 	2.08603e+00 	3.87878e+00 	15509.06967 	1.79759
0.860 	0.0 	1.4325593354 	0.1045466369 	2345.53683 	2.11639e+00 	3.85291e+00 	15573.97259 	1.82750
0.855 	0.0 	1.4340627426 	0.1046563514 	2357.16503 	2.14573e+00 	3.82685e+00 	15638.62171 	1.85663
0.850 	0.0 	1.4355434736 	0.1047644104 	2368.97171 	2.17404e+00 	3.80062e+00 	15702.62394 	1.88493
0.845 	0.0 	1.4370055460 	0.1048711075 	2380.96064 	2.20135e+00 	3.77424e+00 	15766.35151 	1.91246
0.840 	0.0 	1.4384475875 	0.1049763425 	2393.13823 	2.22771e+00 	3.74770e+00 	15829.65607 	1.93923
0.835 	0.0 	1.4398634790 	0.1050796687 	2405.50447 	2.25312e+00 	3.72100e+00 	15892.19853 	1.96523
0.830 	0.0 	1.4412585602 	0.1051814760 	2418.06734 	2.27762e+00 	3.69415e+00 	15954.36448 	1.99051
0.825 	0.0 	1.4426281500 	0.1052814226 	2430.83189 	2.30124e+00 	3.66713e+00 	16015.80375 	2.01506
0.820 	0.0 	1.4439686402 	0.1053792453 	2443.79819 	2.32398e+00 	3.63997e+00 	16076.32840 	2.03888
0.815 	0.0 	1.4452888826 	0.1054755904 	2456.97221 	2.34588e+00 	3.61264e+00 	16136.48167 	2.06202
0.810 	0.0 	1.4465759637 	0.1055695151 	2470.35279 	2.36693e+00 	3.58518e+00 	16195.53123 	2.08442
0.805 	0.0 	1.4478486611 	0.1056623911 	2483.97020 	2.38717e+00 	3.55754e+00 	16254.22914 	2.10615
0.800 	0.0 	1.4490764783 	0.1057519905 	2497.80316 	2.40663e+00 	3.52974e+00 	16311.30558 	2.12717
0.795 	0.0 	1.4502806375 	0.1058398634 	2511.86204 	2.42532e+00 	3.50180e+00 	16367.76580 	2.14754
0.790 	0.0 	1.4514510391 	0.1059252726 	2526.15065 	2.44322e+00 	3.47371e+00 	16423.07630 	2.16721
0.785 	0.0 	1.4525871071 	0.1060081762 	2540.67184 	2.46037e+00 	3.44548e+00 	16477.07398 	2.18617
0.780 	0.0 	1.4536961486 	0.1060891075 	2555.43656 	2.47678e+00 	3.41711e+00 	16530.45913 	2.20451
0.775 	0.0 	1.4547653064 	0.1061671278 	2570.45190 	2.49246e+00 	3.38859e+00 	16582.03102 	2.22211
0.770 	0.0 	1.4557967622 	0.1062423964 	2585.71558 	2.50740e+00 	3.35993e+00 	16632.17520 	2.23902
0.765 	0.0 	1.4567962084 	0.1063153288 	2601.23468 	2.52163e+00 	3.33114e+00 	16681.31157 	2.25529
0.760 	0.0 	1.4577549450 	0.1063852901 	2617.00963 	2.53515e+00 	3.30223e+00 	16728.72760 	2.27083
0.755 	0.0 	1.4586766919 	0.1064525522 	2633.06125 	2.54799e+00 	3.27317e+00 	16774.61553 	2.28570
0.750 	0.0 	1.4595578198 	0.1065168500 	2649.39534 	2.56013e+00 	3.24396e+00 	16818.70844 	2.29985
0.745 	0.0 	1.4603981182 	0.1065781683 	2666.00590 	2.57161e+00 	3.21463e+00 	16860.97637 	2.31330
0.740 	0.0 	1.4611975891 	0.1066365069 	2682.90214 	2.58240e+00 	3.18517e+00 	16901.38233 	2.32603
0.735 	0.0 	1.4619574463 	0.1066919545 	2700.08634 	2.59252e+00 	3.15563e+00 	16940.55329 	2.33813
0.730 	0.0 	1.4626816286 	0.1067447990 	2717.57186 	2.60199e+00 	3.12598e+00 	16978.30618 	2.34956
0.725 	0.0 	1.4633512380 	0.1067936610 	2735.36533 	2.61079e+00 	3.09621e+00 	17013.25223 	2.36021
0.720 	0.0 	1.4639799912 	0.1068395416 	2753.46701 	2.61896e+00 	3.06634e+00 	17046.37486 	2.37016
0.715 	0.0 	1.4645646759 	0.1068822063 	2771.88436 	2.62648e+00 	3.03637e+00 	17077.30400 	2.37938
0.710 	0.0 	1.4651021322 	0.1069214243 	2790.62425 	2.63337e+00 	3.00631e+00 	17106.07373 	2.38789
0.705 	0.0 	1.4655934003 	0.1069572719 	2809.70427 	2.63964e+00 	2.97615e+00 	17132.45914 	2.39565
0.700 	0.0 	1.4660366541 	0.1069896158 	2829.12717 	2.64528e+00 	2.94589e+00 	17156.53943 	2.40270
0.695 	0.0 	1.4664355828 	0.1070187252 	2848.89218 	2.65030e+00 	2.91556e+00 	17178.52346 	2.40903
0.690 	0.0 	1.4667853715 	0.1070442491 	2869.01084 	2.65472e+00 	2.88516e+00 	17197.60321 	2.41458
0.685 	0.0 	1.4670812683 	0.1070658398 	2889.49319 	2.65854e+00 	2.85467e+00 	17213.95818 	2.41937
0.680 	0.0 	1.4673308806 	0.1070840533 	2910.34681 	2.66175e+00 	2.82411e+00 	17227.66389 	2.42340
0.675 	0.0 	1.4675344894 	0.1070989102 	2931.57531 	2.66437e+00 	2.79352e+00 	17239.06536 	2.42672
0.670 	0.0 	1.4676900629 	0.1071102615 	2953.18394 	2.66640e+00 	2.76288e+00 	17248.34227 	2.42936
0.665 	0.0 	1.4677898991 	0.1071175453 	2975.17719 	2.66785e+00 	2.73220e+00 	17254.31018 	2.43119
0.660 	0.0 	1.4678477963 	0.1071217692 	2997.59754 	2.66873e+00 	2.70145e+00 	17257.75856 	2.43228
0.655 	0.0 	1.4678490884 	0.1071218624 	3020.42323 	2.66903e+00 	2.67066e+00 	17257.83590 	2.43257
0.650 	0.0 	1.4678134007 	0.1071192573 	3043.66570 	2.66877e+00 	2.63989e+00 	17256.76090 	2.43229
0.655 	0.0 	1.4678926913 	0.1071250489 	3021.71158 	2.66896e+00 	2.66898e+00 	17259.02023 	2.43252
