
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3982336352 	0.1020184094 	2662.11712 	1.42001e+00 	3.14642e+00 	21877.90925 	1.80811
0.895 	0.0 	1.3999896531 	0.1021465337 	2674.12340 	1.45048e+00 	3.12768e+00 	21980.68428 	1.85094
0.890 	0.0 	1.4017289759 	0.1022734397 	2686.29833 	1.47982e+00 	3.10883e+00 	22083.06848 	1.89246
0.885 	0.0 	1.4034560197 	0.1023994496 	2698.66579 	1.50813e+00 	3.08983e+00 	22185.58079 	1.93285
0.880 	0.0 	1.4051730306 	0.1025247274 	2711.21902 	1.53544e+00 	3.07070e+00 	22288.22959 	1.97213
0.875 	0.0 	1.4068701183 	0.1026485511 	2723.96148 	1.56179e+00 	3.05144e+00 	22390.17129 	2.01029
0.870 	0.0 	1.4085546387 	0.1027714579 	2736.89634 	1.58722e+00 	3.03205e+00 	22492.22443 	2.04744
0.865 	0.0 	1.4102162917 	0.1028926957 	2750.02957 	1.61178e+00 	3.01253e+00 	22593.42027 	2.08355
0.860 	0.0 	1.4118610259 	0.1030126988 	2763.35062 	1.63546e+00 	2.99289e+00 	22694.80294 	2.11871
0.855 	0.0 	1.4134906632 	0.1031316002 	2776.89909 	1.65838e+00 	2.97309e+00 	22795.67615 	2.15297
0.850 	0.0 	1.4150967949 	0.1032487860 	2790.65704 	1.68050e+00 	2.95317e+00 	22895.61358 	2.18628
0.845 	0.0 	1.4166885096 	0.1033649198 	2804.63446 	1.70187e+00 	2.93310e+00 	22995.40317 	2.21874
0.840 	0.0 	1.4182583185 	0.1034794547 	2818.82839 	1.72250e+00 	2.91291e+00 	23094.59978 	2.25033
0.835 	0.0 	1.4197994399 	0.1035918961 	2833.24484 	1.74241e+00 	2.89258e+00 	23192.38415 	2.28102
0.830 	0.0 	1.4213252757 	0.1037032220 	2847.89024 	1.76161e+00 	2.87213e+00 	23290.38307 	2.31093
0.825 	0.0 	1.4228193474 	0.1038122300 	2862.77342 	1.78014e+00 	2.85154e+00 	23386.81135 	2.33998
0.820 	0.0 	1.4242947771 	0.1039198778 	2877.89275 	1.79799e+00 	2.83083e+00 	23483.03469 	2.36826
0.815 	0.0 	1.4257384741 	0.1040252103 	2893.25862 	1.81521e+00 	2.80998e+00 	23577.33815 	2.39568
0.810 	0.0 	1.4271501220 	0.1041282041 	2908.86375 	1.83176e+00 	2.78901e+00 	23670.59867 	2.42229
0.805 	0.0 	1.4285332159 	0.1042291144 	2924.73355 	1.84770e+00 	2.76790e+00 	23762.90618 	2.44815
0.800 	0.0 	1.4298915676 	0.1043282196 	2940.87487 	1.86304e+00 	2.74665e+00 	23853.81986 	2.47322
0.795 	0.0 	1.4312212732 	0.1044252348 	2957.28248 	1.87778e+00 	2.72527e+00 	23943.45810 	2.49751
0.790 	0.0 	1.4325168706 	0.1045197610 	2973.95824 	1.89192e+00 	2.70378e+00 	24031.76410 	2.52102
0.785 	0.0 	1.4337759945 	0.1046116259 	2990.91038 	1.90548e+00 	2.68215e+00 	24117.83543 	2.54371
0.780 	0.0 	1.4349934005 	0.1047004466 	3008.15214 	1.91846e+00 	2.66039e+00 	24201.80335 	2.56559
0.775 	0.0 	1.4361828849 	0.1047872302 	3025.68645 	1.93088e+00 	2.63850e+00 	24284.21517 	2.58671
0.770 	0.0 	1.4373341716 	0.1048712266 	3043.51674 	1.94274e+00 	2.61650e+00 	24364.62703 	2.60703
0.765 	0.0 	1.4384516152 	0.1049527536 	3061.64393 	1.95405e+00 	2.59438e+00 	24443.54685 	2.62661
0.760 	0.0 	1.4395165851 	0.1050304514 	3080.07572 	1.96480e+00 	2.57213e+00 	24518.67538 	2.64527
0.755 	0.0 	1.4405498763 	0.1051058378 	3098.83587 	1.97501e+00 	2.54979e+00 	24592.94982 	2.66325
0.750 	0.0 	1.4415554357 	0.1051792017 	3117.94485 	1.98468e+00 	2.52733e+00 	24665.68236 	2.68045
0.745 	0.0 	1.4425071020 	0.1052486328 	3137.37111 	1.99383e+00 	2.50476e+00 	24734.99072 	2.69682
0.740 	0.0 	1.4434152037 	0.1053148855 	3157.13035 	2.00246e+00 	2.48209e+00 	24801.85260 	2.71240
0.735 	0.0 	1.4442783994 	0.1053778618 	3177.23368 	2.01057e+00 	2.45931e+00 	24865.98263 	2.72716
0.730 	0.0 	1.4450904635 	0.1054371076 	3197.69667 	2.01816e+00 	2.43643e+00 	24926.54638 	2.74104
0.725 	0.0 	1.4458619659 	0.1054933943 	3218.52144 	2.02525e+00 	2.41344e+00 	24984.64114 	2.75414
0.720 	0.0 	1.4465758122 	0.1055454744 	3239.71287 	2.03183e+00 	2.39036e+00 	25038.50312 	2.76631
0.715 	0.0 	1.4472526560 	0.1055948550 	3261.27956 	2.03792e+00 	2.36719e+00 	25090.10478 	2.77772
0.710 	0.0 	1.4478723906 	0.1056400684 	3283.21534 	2.04350e+00 	2.34395e+00 	25138.37635 	2.78830
0.705 	0.0 	1.4484383915 	0.1056813613 	3305.58146 	2.04860e+00 	2.32057e+00 	25182.01732 	2.79792
0.700 	0.0 	1.4489560381 	0.1057191262 	3328.34433 	2.05321e+00 	2.29713e+00 	25222.37666 	2.80670
0.695 	0.0 	1.4494180168 	0.1057528297 	3351.51882 	2.05734e+00 	2.27360e+00 	25258.12336 	2.81454
0.690 	0.0 	1.4498247609 	0.1057825036 	3375.11013 	2.06100e+00 	2.24998e+00 	25289.52404 	2.82146
0.685 	0.0 	1.4501865210 	0.1058088955 	3399.13289 	2.06417e+00 	2.22633e+00 	25318.54256 	2.82763
0.680 	0.0 	1.4504860400 	0.1058307465 	3423.60159 	2.06686e+00 	2.20259e+00 	25342.27625 	2.83281
0.675 	0.0 	1.4507403905 	0.1058493022 	3448.51142 	2.06909e+00 	2.17881e+00 	25363.39854 	2.83723
0.670 	0.0 	1.4509323570 	0.1058633070 	3473.87875 	2.07086e+00 	2.15497e+00 	25378.57747 	2.84061
0.665 	0.0 	1.4510684617 	0.1058732361 	3499.69975 	2.07217e+00 	2.13109e+00 	25389.97074 	2.84314
0.660 	0.0 	1.4511424498 	0.1058786338 	3526.03911 	2.07302e+00 	2.10710e+00 	25395.08897 	2.84460
0.655 	0.0 	1.4511826042 	0.1058815628 	3552.85539 	2.07342e+00 	2.08315e+00 	25399.45241 	2.84548
0.650 	0.0 	1.4511640047 	0.1058802051 	3580.17015 	2.07337e+00 	2.05915e+00 	25399.42879 	2.84547
0.653 	0.0 	1.4512231565 	0.1058845247 	3563.93725 	2.07339e+00 	2.07339e+00 	25401.77132 	2.84554
