
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4423955790 	0.1053279816 	1613.84651 	3.09194e+00 	6.76294e+00 	6989.33957 	1.18191
0.895 	0.0 	1.4438077427 	0.1054310977 	1621.35729 	3.15709e+00 	6.71996e+00 	7016.66630 	1.20917
0.890 	0.0 	1.4452055559 	0.1055331657 	1628.97794 	3.21978e+00 	6.67674e+00 	7043.88507 	1.23557
0.885 	0.0 	1.4465873741 	0.1056340656 	1636.70994 	3.28011e+00 	6.63329e+00 	7070.99998 	1.26115
0.880 	0.0 	1.4479537246 	0.1057338360 	1644.55858 	3.33822e+00 	6.58958e+00 	7097.99610 	1.28596
0.875 	0.0 	1.4493036201 	0.1058324045 	1652.52435 	3.39422e+00 	6.54563e+00 	7124.82512 	1.31003
0.870 	0.0 	1.4506359157 	0.1059296876 	1660.60900 	3.44818e+00 	6.50144e+00 	7151.50587 	1.33339
0.865 	0.0 	1.4519502392 	0.1060256579 	1668.81544 	3.50019e+00 	6.45701e+00 	7177.99892 	1.35606
0.860 	0.0 	1.4532462591 	0.1061202913 	1677.14479 	3.55032e+00 	6.41235e+00 	7204.33650 	1.37807
0.855 	0.0 	1.4545221136 	0.1062134516 	1685.60373 	3.59866e+00 	6.36743e+00 	7230.42991 	1.39943
0.850 	0.0 	1.4557794592 	0.1063052598 	1694.19333 	3.64526e+00 	6.32228e+00 	7256.30962 	1.42017
0.845 	0.0 	1.4570161934 	0.1063955626 	1702.91435 	3.69017e+00 	6.27689e+00 	7281.96220 	1.44030
0.840 	0.0 	1.4582326741 	0.1064843861 	1711.77044 	3.73346e+00 	6.23127e+00 	7307.35559 	1.45984
0.835 	0.0 	1.4594252637 	0.1065714646 	1720.76353 	3.77514e+00 	6.18543e+00 	7332.41621 	1.47878
0.830 	0.0 	1.4605960012 	0.1066569469 	1729.89562 	3.81528e+00 	6.13936e+00 	7357.23913 	1.49716
0.825 	0.0 	1.4617428023 	0.1067406810 	1739.17264 	3.85392e+00 	6.09306e+00 	7381.71075 	1.51497
0.820 	0.0 	1.4628663554 	0.1068227173 	1748.59461 	3.89109e+00 	6.04654e+00 	7405.87083 	1.53224
0.815 	0.0 	1.4639630264 	0.1069027905 	1758.16524 	3.92682e+00 	5.99980e+00 	7429.59784 	1.54894
0.810 	0.0 	1.4650344693 	0.1069810214 	1767.88747 	3.96116e+00 	5.95285e+00 	7452.96956 	1.56510
0.805 	0.0 	1.4660791256 	0.1070572963 	1777.76463 	3.99411e+00 	5.90569e+00 	7475.94413 	1.58073
0.800 	0.0 	1.4670964690 	0.1071315769 	1787.80238 	4.02573e+00 	5.85831e+00 	7498.45945 	1.59583
0.795 	0.0 	1.4680866949 	0.1072038774 	1798.00241 	4.05604e+00 	5.81072e+00 	7520.54304 	1.61041
0.790 	0.0 	1.4690481257 	0.1072740752 	1808.36642 	4.08505e+00 	5.76293e+00 	7542.13825 	1.62445
0.785 	0.0 	1.4699808879 	0.1073421795 	1818.89886 	4.11279e+00 	5.71494e+00 	7563.25219 	1.63798
0.780 	0.0 	1.4708807402 	0.1074078805 	1829.60235 	4.13927e+00 	5.66676e+00 	7583.74296 	1.65097
0.775 	0.0 	1.4717522638 	0.1074715128 	1840.48158 	4.16453e+00 	5.61839e+00 	7603.79298 	1.66347
0.770 	0.0 	1.4725918186 	0.1075328106 	1851.53958 	4.18857e+00 	5.56984e+00 	7623.21677 	1.67543
0.765 	0.0 	1.4733982350 	0.1075916884 	1862.77903 	4.21142e+00 	5.52111e+00 	7642.03605 	1.68688
0.760 	0.0 	1.4741705218 	0.1076480739 	1874.20495 	4.23309e+00 	5.47221e+00 	7660.14850 	1.69780
0.755 	0.0 	1.4749211383 	0.1077028785 	1885.83169 	4.25357e+00 	5.42311e+00 	7677.76134 	1.70820
0.750 	0.0 	1.4756278859 	0.1077544779 	1897.64412 	4.27294e+00 	5.37387e+00 	7694.67819 	1.71811
0.745 	0.0 	1.4762979123 	0.1078033960 	1909.65601 	4.29119e+00 	5.32447e+00 	7710.71267 	1.72747
0.740 	0.0 	1.4769336751 	0.1078498124 	1921.86866 	4.30831e+00 	5.27492e+00 	7726.11986 	1.73634
0.735 	0.0 	1.4775324806 	0.1078935305 	1934.28839 	4.32434e+00 	5.22523e+00 	7740.69230 	1.74467
0.730 	0.0 	1.4780955645 	0.1079346408 	1946.91749 	4.33928e+00 	5.17540e+00 	7754.50043 	1.75248
0.725 	0.0 	1.4786206256 	0.1079729748 	1959.76376 	4.35314e+00 	5.12544e+00 	7767.48688 	1.75977
0.720 	0.0 	1.4791093861 	0.1080086585 	1972.82792 	4.36594e+00 	5.07536e+00 	7779.65366 	1.76654
0.715 	0.0 	1.4795572170 	0.1080413538 	1986.11587 	4.37769e+00 	5.02515e+00 	7790.82471 	1.77277
0.710 	0.0 	1.4799675589 	0.1080713117 	1999.63144 	4.38839e+00 	4.97486e+00 	7801.23766 	1.77849
0.705 	0.0 	1.4803416030 	0.1080986194 	2013.38405 	4.39806e+00 	4.92447e+00 	7810.83848 	1.78370
0.700 	0.0 	1.4806771251 	0.1081231143 	2027.37633 	4.40672e+00 	4.87398e+00 	7819.56542 	1.78840
0.695 	0.0 	1.4809718463 	0.1081446302 	2041.61218 	4.41438e+00 	4.82340e+00 	7827.21576 	1.79255
0.690 	0.0 	1.4812280400 	0.1081633331 	2056.09558 	4.42104e+00 	4.77276e+00 	7833.96487 	1.79618
0.685 	0.0 	1.4814437804 	0.1081790825 	2070.83199 	4.42672e+00 	4.72205e+00 	7839.69646 	1.79928
0.680 	0.0 	1.4816208803 	0.1081920108 	2085.83026 	4.43143e+00 	4.67127e+00 	7844.45836 	1.80186
0.675 	0.0 	1.4817559125 	0.1082018678 	2101.09156 	4.43517e+00 	4.62045e+00 	7848.13728 	1.80389
0.670 	0.0 	1.4818533701 	0.1082089816 	2116.62192 	4.43797e+00 	4.56961e+00 	7850.91251 	1.80543
0.665 	0.0 	1.4819111091 	0.1082131955 	2132.42740 	4.43982e+00 	4.51874e+00 	7852.69960 	1.80645
0.660 	0.0 	1.4819308931 	0.1082146384 	2148.51862 	4.44074e+00 	4.46785e+00 	7853.55000 	1.80698
0.655 	0.0 	1.4819110122 	0.1082131851 	2164.89967 	4.44075e+00 	4.41694e+00 	7853.28870 	1.80697
0.657 	0.0 	1.4819258170 	0.1082142671 	2157.18484 	4.44085e+00 	4.44080e+00 	7853.52735 	1.80703
