
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6162868146 	0.0449269625 	9524.49176 	1.27605e-01 	3.10062e-01 	194258.82235 	7.42626
0.900 	0.0 	0.6177127632 	0.0450309148 	9562.33210 	1.30699e-01 	3.08713e-01 	195594.22182 	7.62327
0.895 	0.0 	0.6190868947 	0.0451310894 	9600.80220 	1.33674e-01 	3.07337e-01 	196910.87107 	7.81452
0.890 	0.0 	0.6205778553 	0.0452397814 	9640.19508 	1.36631e-01 	3.05948e-01 	198287.37719 	8.00459
0.885 	0.0 	0.6221031386 	0.0453509758 	9680.09286 	1.39519e-01 	3.04547e-01 	199665.96543 	8.19028
0.880 	0.0 	0.6235475353 	0.0454562732 	9719.51705 	1.42242e-01 	3.03157e-01 	200965.97540 	8.36560
0.875 	0.0 	0.6248336451 	0.0455500308 	9757.47204 	1.44685e-01 	3.01818e-01 	202283.96494 	8.52989
0.870 	0.0 	0.6260877645 	0.0456414556 	9798.14440 	1.47184e-01 	3.00363e-01 	203541.25563 	8.69621
0.865 	0.0 	0.6274686189 	0.0457421202 	9839.76582 	1.49679e-01 	2.98890e-01 	204882.97460 	8.86277
0.860 	0.0 	0.6287785830 	0.0458376162 	9883.39583 	1.52230e-01 	2.97269e-01 	206024.75291 	9.02635
0.855 	0.0 	0.6302008847 	0.0459413024 	9927.04490 	1.54720e-01 	2.95640e-01 	207292.17022 	9.18877
0.850 	0.0 	0.6315384994 	0.0460388147 	9969.64102 	1.56900e-01 	2.94185e-01 	208705.78847 	9.34209
0.845 	0.0 	0.6330935945 	0.0461521826 	10014.80129 	1.59204e-01 	2.92659e-01 	210169.18340 	9.49894
0.840 	0.0 	0.6345322603 	0.0462570620 	10059.61292 	1.61329e-01 	2.91151e-01 	211681.20470 	9.65106
0.835 	0.0 	0.6360416446 	0.0463670973 	10105.40716 	1.63449e-01 	2.89620e-01 	213191.20288 	9.80097
0.830 	0.0 	0.6374289568 	0.0464682328 	10152.65755 	1.65523e-01 	2.88018e-01 	214555.21554 	9.94538
0.825 	0.0 	0.6389248564 	0.0465772852 	10198.71889 	1.67480e-01 	2.86498e-01 	216075.18609 	10.08684
0.820 	0.0 	0.6403011271 	0.0466776160 	10244.79716 	1.69336e-01 	2.84968e-01 	217513.42450 	10.22240
0.815 	0.0 	0.6414415891 	0.0467607546 	10293.29679 	1.71138e-01 	2.83318e-01 	218778.95516 	10.35441
0.810 	0.0 	0.6430720087 	0.0468796142 	10342.94806 	1.73027e-01 	2.81716e-01 	220420.30982 	10.49382
0.805 	0.0 	0.6443394863 	0.0469720132 	10393.98559 	1.74813e-01 	2.80006e-01 	221709.03042 	10.62220
0.800 	0.0 	0.6456449118 	0.0470671787 	10446.18972 	1.76558e-01 	2.78276e-01 	223057.83910 	10.74993
0.795 	0.0 	0.6468732164 	0.0471567220 	10497.06158 	1.78186e-01 	2.76587e-01 	224361.97268 	10.87104
0.790 	0.0 	0.6482643455 	0.0472581362 	10551.16646 	1.79903e-01 	2.74798e-01 	225662.26011 	10.99211
0.785 	0.0 	0.6494923016 	0.0473476541 	10605.97654 	1.81518e-01 	2.72966e-01 	226890.89778 	11.10901
0.780 	0.0 	0.6505831872 	0.0474271788 	10662.41562 	1.83098e-01 	2.71033e-01 	227930.02827 	11.21931
0.775 	0.0 	0.6515204023 	0.0474955007 	10721.04614 	1.84772e-01 	2.68836e-01 	228447.99741 	11.31500
0.770 	0.0 	0.6529576100 	0.0476002747 	10776.84548 	1.86186e-01 	2.67112e-01 	229993.98654 	11.42829
0.765 	0.0 	0.6540676129 	0.0476811934 	10831.70801 	1.87416e-01 	2.65401e-01 	231424.93871 	11.53608
0.760 	0.0 	0.6553615943 	0.0477755253 	10890.50581 	1.88735e-01 	2.63584e-01 	232886.33010 	11.64454
0.755 	0.0 	0.6566585829 	0.0478700765 	10950.11599 	1.90001e-01 	2.61758e-01 	234385.36041 	11.75151
0.750 	0.0 	0.6580275644 	0.0479698765 	11012.24383 	1.91270e-01 	2.59875e-01 	235910.86838 	11.85753
0.745 	0.0 	0.6593661756 	0.0480674627 	11074.25353 	1.92480e-01 	2.58001e-01 	237374.87647 	11.95790
0.740 	0.0 	0.6602944402 	0.0481351322 	11137.34330 	1.93558e-01 	2.56048e-01 	238518.51799 	12.04885
0.735 	0.0 	0.6615975362 	0.0482301294 	11202.53473 	1.94705e-01 	2.54090e-01 	239901.67960 	12.14255
0.730 	0.0 	0.6626446909 	0.0483064671 	11269.41659 	1.95770e-01 	2.52041e-01 	241053.79928 	12.22885
0.725 	0.0 	0.6633031897 	0.0483544704 	11340.03522 	1.96819e-01 	2.49750e-01 	241538.81400 	12.29471
0.720 	0.0 	0.6644214158 	0.0484359899 	11403.97924 	1.97704e-01 	2.47901e-01 	242939.65354 	12.37983
0.715 	0.0 	0.6654514693 	0.0485110813 	11474.18423 	1.98608e-01 	2.45849e-01 	244138.88705 	12.45915
0.710 	0.0 	0.6662382137 	0.0485684343 	11546.43268 	1.99437e-01 	2.43717e-01 	245087.38172 	12.53013
0.705 	0.0 	0.6672386407 	0.0486413660 	11619.04378 	2.00252e-01 	2.41629e-01 	246278.28132 	12.60456
0.700 	0.0 	0.6681258660 	0.0487060453 	11694.35145 	2.01036e-01 	2.39453e-01 	247232.75943 	12.66921
0.695 	0.0 	0.6686477401 	0.0487440888 	11771.21570 	2.01715e-01 	2.37187e-01 	247836.95495 	12.72319
0.690 	0.0 	0.6687617243 	0.0487523970 	11854.02810 	2.02463e-01 	2.34526e-01 	247311.74883 	12.73896
0.685 	0.0 	0.6696935008 	0.0488203247 	11933.29594 	2.03076e-01 	2.32374e-01 	248484.55598 	12.80244
0.680 	0.0 	0.6704918266 	0.0488785231 	12014.81173 	2.03625e-01 	2.30168e-01 	249553.83990 	12.86161
0.675 	0.0 	0.6712747578 	0.0489355997 	12096.04640 	2.04131e-01 	2.27990e-01 	250544.46556 	12.91460
0.670 	0.0 	0.6720865812 	0.0489947825 	12176.16253 	2.04577e-01 	2.25884e-01 	251684.45140 	12.97027
0.665 	0.0 	0.6723969769 	0.0490174096 	12263.35631 	2.04955e-01 	2.23505e-01 	252081.04604 	13.00273
0.660 	0.0 	0.6725619598 	0.0490294360 	12353.20784 	2.05296e-01 	2.21026e-01 	252178.18546 	13.02298
0.655 	0.0 	0.6731545143 	0.0490726341 	12443.80588 	2.05612e-01 	2.18705e-01 	252949.88906 	13.05994
0.650 	0.0 	0.6734650068 	0.0490952692 	12536.00765 	2.05854e-01 	2.16317e-01 	253322.99117 	13.08254
0.645 	0.0 	0.6736379360 	0.0491078751 	12631.31421 	2.06024e-01 	2.13871e-01 	253634.68088 	13.10271
0.640 	0.0 	0.6733894710 	0.0490897617 	12733.56616 	2.06170e-01 	2.11141e-01 	252889.63587 	13.08313
0.635 	0.0 	0.6732712829 	0.0490811454 	12835.25349 	2.06244e-01 	2.08535e-01 	252594.97026 	13.07714
0.630 	0.0 	0.6736146094 	0.0491061744 	12929.51629 	2.06279e-01 	2.06304e-01 	253276.81657 	13.10132
0.625 	0.0 	0.6736831768 	0.0491111730 	13032.97686 	2.06249e-01 	2.03834e-01 	253486.84781 	13.10758
0.630 	0.0 	0.6736420263 	0.0491081733 	12930.71995 	2.06277e-01 	2.06279e-01 	253302.98416 	13.10144
