
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6571560168 	0.0479067963 	9155.75616 	1.40314e-01 	3.39577e-01 	190125.90162 	7.02897
0.900 	0.0 	0.6587409650 	0.0480223418 	9191.75621 	1.43673e-01 	3.38129e-01 	191491.84072 	7.21412
0.895 	0.0 	0.6601359931 	0.0481240407 	9227.44489 	1.46774e-01 	3.36679e-01 	192788.27488 	7.38841
0.890 	0.0 	0.6616631119 	0.0482353698 	9265.05123 	1.49951e-01 	3.35162e-01 	194132.33274 	7.56590
0.885 	0.0 	0.6633678087 	0.0483596457 	9302.92585 	1.53069e-01 	3.33669e-01 	195611.39671 	7.74213
0.880 	0.0 	0.6649246317 	0.0484731402 	9342.08279 	1.56102e-01 	3.32097e-01 	196968.92859 	7.91312
0.875 	0.0 	0.6665658327 	0.0485927866 	9381.72431 	1.59071e-01 	3.30525e-01 	198371.63332 	8.08115
0.870 	0.0 	0.6679453989 	0.0486933584 	9418.47788 	1.61623e-01 	3.29064e-01 	199709.07089 	8.23203
0.865 	0.0 	0.6693997020 	0.0487993787 	9457.72609 	1.64254e-01 	3.27505e-01 	201086.91458 	8.38718
0.860 	0.0 	0.6709542828 	0.0489127099 	9498.68238 	1.66941e-01 	3.25888e-01 	202456.48906 	8.54273
0.855 	0.0 	0.6723888602 	0.0490172919 	9539.86009 	1.69481e-01 	3.24256e-01 	203789.50235 	8.69260
0.850 	0.0 	0.6739017386 	0.0491275826 	9582.06934 	1.71989e-01 	3.22603e-01 	205185.68530 	8.84183
0.845 	0.0 	0.6754595768 	0.0492411513 	9624.81328 	1.74455e-01 	3.20936e-01 	206587.29539 	8.98825
0.840 	0.0 	0.6768785625 	0.0493445966 	9668.04701 	1.76805e-01 	3.19234e-01 	207911.28606 	9.12931
0.835 	0.0 	0.6785194406 	0.0494642195 	9711.96692 	1.79149e-01 	3.17548e-01 	209408.61314 	9.27198
0.830 	0.0 	0.6798563263 	0.0495616790 	9757.56464 	1.81407e-01 	3.15739e-01 	210648.21424 	9.40731
0.825 	0.0 	0.6813699656 	0.0496720253 	9803.91682 	1.83685e-01 	3.13909e-01 	211951.43975 	9.54183
0.820 	0.0 	0.6827247377 	0.0497707889 	9850.94294 	1.85918e-01 	3.11943e-01 	213078.38361 	9.67068
0.815 	0.0 	0.6842668169 	0.0498832089 	9897.24076 	1.87959e-01 	3.10202e-01 	214518.78639 	9.79862
0.810 	0.0 	0.6855725080 	0.0499783946 	9943.25089 	1.89840e-01 	3.08451e-01 	215829.38567 	9.91923
0.805 	0.0 	0.6870894137 	0.0500889791 	9990.88864 	1.91733e-01 	3.06687e-01 	217389.00037 	10.04605
0.800 	0.0 	0.6885112843 	0.0501926349 	10040.83250 	1.93621e-01 	3.04815e-01 	218790.07931 	10.16821
0.795 	0.0 	0.6901653578 	0.0503132201 	10091.40524 	1.95509e-01 	3.02969e-01 	220363.32299 	10.29167
0.790 	0.0 	0.6914684029 	0.0504082130 	10142.42933 	1.97261e-01 	3.01058e-01 	221642.99263 	10.40490
0.785 	0.0 	0.6928063613 	0.0505057514 	10193.77465 	1.98944e-01 	2.99160e-01 	222996.68773 	10.51702
0.780 	0.0 	0.6942051871 	0.0506077273 	10246.86744 	2.00600e-01 	2.97223e-01 	224446.85321 	10.63058
0.775 	0.0 	0.6956495921 	0.0507130266 	10301.80748 	2.02293e-01 	2.95210e-01 	225762.42498 	10.73840
0.770 	0.0 	0.6969538509 	0.0508081083 	10357.30875 	2.03885e-01 	2.93168e-01 	227013.03224 	10.84215
0.765 	0.0 	0.6982899026 	0.0509055083 	10412.74552 	2.05432e-01 	2.91136e-01 	228228.11391 	10.94089
0.760 	0.0 	0.6993670644 	0.0509840334 	10468.37627 	2.06841e-01 	2.89071e-01 	229305.11630 	11.03383
0.755 	0.0 	0.7002819246 	0.0510507257 	10526.59426 	2.08250e-01 	2.86836e-01 	230148.73634 	11.12078
0.750 	0.0 	0.7013213035 	0.0511264970 	10587.66631 	2.09742e-01 	2.84447e-01 	230856.99109 	11.20166
0.745 	0.0 	0.7026903356 	0.0512263016 	10647.93148 	2.11045e-01 	2.82372e-01 	232302.07756 	11.29765
0.740 	0.0 	0.7039735820 	0.0513198517 	10708.26872 	2.12243e-01 	2.80313e-01 	233794.91163 	11.39313
0.735 	0.0 	0.7052762032 	0.0514148151 	10770.16235 	2.13446e-01 	2.78202e-01 	235140.82841 	11.48112
0.730 	0.0 	0.7063967958 	0.0514965072 	10834.26795 	2.14573e-01 	2.76005e-01 	236357.90475 	11.56472
0.725 	0.0 	0.7076699617 	0.0515893231 	10899.43740 	2.15683e-01 	2.73816e-01 	237742.37499 	11.65062
0.720 	0.0 	0.7087689166 	0.0516694382 	10966.52056 	2.16733e-01 	2.71546e-01 	238892.55189 	11.72750
0.715 	0.0 	0.7097534682 	0.0517412131 	11033.71169 	2.17722e-01 	2.69261e-01 	239873.25859 	11.79659
0.710 	0.0 	0.7106023236 	0.0518030947 	11100.02593 	2.18599e-01 	2.67010e-01 	240856.08737 	11.86424
0.705 	0.0 	0.7113522081 	0.0518577614 	11171.55124 	2.19505e-01 	2.64543e-01 	241519.54275 	11.92103
0.700 	0.0 	0.7124095953 	0.0519348467 	11243.77676 	2.20342e-01 	2.62216e-01 	242709.79331 	11.98981
0.695 	0.0 	0.7132658356 	0.0519972673 	11317.33970 	2.21103e-01 	2.59834e-01 	243700.96369 	12.05136
0.690 	0.0 	0.7141319053 	0.0520604049 	11390.66841 	2.21816e-01 	2.57485e-01 	244661.42517 	12.10844
0.685 	0.0 	0.7147342936 	0.0521043192 	11469.21550 	2.22491e-01 	2.54928e-01 	245207.96781 	12.15195
0.680 	0.0 	0.7153043035 	0.0521458730 	11548.32894 	2.23106e-01 	2.52366e-01 	245794.25736 	12.19521
0.675 	0.0 	0.7153400686 	0.0521484790 	11632.41871 	2.23697e-01 	2.49478e-01 	245356.32653 	12.20447
0.670 	0.0 	0.7161733470 	0.0522092268 	11712.14109 	2.24189e-01 	2.47087e-01 	246403.27045 	12.25497
0.665 	0.0 	0.7167775359 	0.0522532728 	11792.92773 	2.24602e-01 	2.44658e-01 	247200.77319 	12.29651
0.660 	0.0 	0.7173968222 	0.0522984196 	11876.40737 	2.24975e-01 	2.42179e-01 	248042.75261 	12.33755
0.655 	0.0 	0.7179026164 	0.0523352929 	11964.04315 	2.25310e-01 	2.39583e-01 	248660.01544 	12.36923
0.650 	0.0 	0.7179685964 	0.0523401027 	12055.26380 	2.25586e-01 	2.36782e-01 	248494.76598 	12.37387
0.645 	0.0 	0.7182603722 	0.0523613729 	12144.61062 	2.25763e-01 	2.34214e-01 	249012.92833 	12.39933
0.640 	0.0 	0.7185400815 	0.0523817643 	12238.37989 	2.25919e-01 	2.31537e-01 	249368.73803 	12.41594
0.635 	0.0 	0.7187010039 	0.0523934960 	12334.96348 	2.26017e-01 	2.28802e-01 	249531.47217 	12.42388
0.630 	0.0 	0.7183202048 	0.0523657347 	12436.22523 	2.26032e-01 	2.25835e-01 	248797.02519 	12.40127
0.630 	0.0 	0.7182284388 	0.0523590445 	12429.81548 	2.26021e-01 	2.25998e-01 	248695.09308 	12.39877
