
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3638860819 	0.0994923726 	3164.81188 	1.07555e+00 	2.39866e+00 	32286.82121 	2.12416
0.895 	0.0 	1.3657678092 	0.0996296431 	3178.88014 	1.09882e+00 	2.38481e+00 	32448.51322 	2.17497
0.890 	0.0 	1.3676344550 	0.0997658129 	3193.14256 	1.12122e+00 	2.37088e+00 	32609.86746 	2.22428
0.885 	0.0 	1.3694927352 	0.0999013723 	3207.63427 	1.14287e+00 	2.35682e+00 	32771.89790 	2.27229
0.880 	0.0 	1.3713332110 	0.1000356324 	3222.34526 	1.16376e+00 	2.34267e+00 	32933.02165 	2.31897
0.875 	0.0 	1.3731697560 	0.1001696059 	3237.27807 	1.18394e+00 	2.32841e+00 	33095.19140 	2.36446
0.870 	0.0 	1.3749875846 	0.1003022135 	3252.43810 	1.20342e+00 	2.31404e+00 	33257.06962 	2.40875
0.865 	0.0 	1.3767807877 	0.1004330244 	3267.81556 	1.22224e+00 	2.29958e+00 	33417.24718 	2.45179
0.860 	0.0 	1.3785621473 	0.1005629712 	3283.43718 	1.24042e+00 	2.28501e+00 	33578.34865 	2.49381
0.855 	0.0 	1.3803289039 	0.1006918526 	3299.31781 	1.25802e+00 	2.27032e+00 	33739.19903 	2.53480
0.850 	0.0 	1.3820790011 	0.1008195187 	3315.44947 	1.27503e+00 	2.25551e+00 	33898.89708 	2.57471
0.845 	0.0 	1.3838056454 	0.1009454735 	3331.83679 	1.29147e+00 	2.24060e+00 	34057.75461 	2.61360
0.840 	0.0 	1.3855288116 	0.1010711753 	3348.49029 	1.30735e+00 	2.22558e+00 	34217.05763 	2.65148
0.835 	0.0 	1.3872128877 	0.1011940245 	3365.39689 	1.32269e+00 	2.21045e+00 	34374.10351 	2.68838
0.830 	0.0 	1.3888717124 	0.1013150312 	3382.58207 	1.33751e+00 	2.19521e+00 	34529.96122 	2.72431
0.825 	0.0 	1.3905209574 	0.1014353393 	3400.04088 	1.35183e+00 	2.17987e+00 	34686.37466 	2.75938
0.820 	0.0 	1.3921292982 	0.1015526630 	3417.77857 	1.36563e+00 	2.16441e+00 	34839.54408 	2.79341
0.815 	0.0 	1.3937161007 	0.1016684156 	3435.80605 	1.37895e+00 	2.14885e+00 	34991.93397 	2.82654
0.810 	0.0 	1.3952661665 	0.1017814880 	3454.09614 	1.39176e+00 	2.13320e+00 	35141.75627 	2.85866
0.805 	0.0 	1.3967997329 	0.1018933567 	3472.74076 	1.40415e+00 	2.11740e+00 	35291.37430 	2.89001
0.800 	0.0 	1.3983011764 	0.1020028819 	3491.68508 	1.41605e+00 	2.10151e+00 	35439.89824 	2.92049
0.795 	0.0 	1.3997684701 	0.1021099158 	3510.95007 	1.42752e+00 	2.08549e+00 	35584.24381 	2.94994
0.790 	0.0 	1.4011989009 	0.1022142603 	3530.54175 	1.43854e+00 	2.06934e+00 	35725.38057 	2.97843
0.785 	0.0 	1.4025852215 	0.1023153866 	3550.44051 	1.44911e+00 	2.05309e+00 	35863.28935 	3.00595
0.780 	0.0 	1.4039603061 	0.1024156935 	3570.70327 	1.45925e+00 	2.03678e+00 	36003.15512 	3.03282
0.775 	0.0 	1.4052914285 	0.1025127933 	3591.30947 	1.46895e+00 	2.02036e+00 	36138.81247 	3.05869
0.770 	0.0 	1.4065864084 	0.1026072564 	3612.25629 	1.47822e+00 	2.00385e+00 	36273.02455 	3.08373
0.765 	0.0 	1.4078384505 	0.1026985873 	3633.56995 	1.48707e+00 	1.98723e+00 	36402.90854 	3.10777
0.760 	0.0 	1.4090432051 	0.1027864683 	3655.21256 	1.49549e+00 	1.97054e+00 	36529.62854 	3.13088
0.755 	0.0 	1.4102150025 	0.1028719452 	3677.29600 	1.50353e+00 	1.95370e+00 	36653.38122 	3.15313
0.750 	0.0 	1.4113370560 	0.1029537935 	3699.76476 	1.51116e+00 	1.93676e+00 	36771.96034 	3.17434
0.745 	0.0 	1.4124177232 	0.1030326227 	3722.61360 	1.51838e+00 	1.91974e+00 	36888.45520 	3.19471
0.740 	0.0 	1.4134531630 	0.1031081527 	3745.87855 	1.52521e+00 	1.90261e+00 	37000.35304 	3.21409
0.735 	0.0 	1.4144350503 	0.1031797762 	3769.53752 	1.53163e+00 	1.88540e+00 	37106.51598 	3.23241
0.730 	0.0 	1.4153690983 	0.1032479098 	3793.64522 	1.53767e+00 	1.86808e+00 	37209.14593 	3.24983
0.725 	0.0 	1.4162556931 	0.1033125819 	3818.17856 	1.54333e+00 	1.85068e+00 	37306.20537 	3.26620
0.720 	0.0 	1.4170836512 	0.1033729764 	3843.15041 	1.54859e+00 	1.83318e+00 	37398.11162 	3.28157
0.715 	0.0 	1.4178483285 	0.1034287546 	3868.55267 	1.55346e+00 	1.81561e+00 	37483.29420 	3.29583
0.710 	0.0 	1.4185766988 	0.1034818845 	3894.43161 	1.55795e+00 	1.79796e+00 	37566.11859 	3.30927
0.705 	0.0 	1.4192359946 	0.1035299756 	3920.81057 	1.56207e+00 	1.78019e+00 	37640.75781 	3.32152
0.700 	0.0 	1.4198422653 	0.1035741994 	3947.68028 	1.56583e+00 	1.76232e+00 	37707.05251 	3.33254
0.695 	0.0 	1.4204080928 	0.1036154731 	3975.05141 	1.56919e+00 	1.74442e+00 	37772.49758 	3.34281
0.690 	0.0 	1.4208908650 	0.1036506877 	4002.88884 	1.57218e+00 	1.72645e+00 	37827.99193 	3.35182
0.685 	0.0 	1.4213367600 	0.1036832131 	4031.28003 	1.57482e+00 	1.70841e+00 	37879.62418 	3.35992
0.680 	0.0 	1.4217052191 	0.1037100894 	4060.19292 	1.57707e+00 	1.69030e+00 	37923.37405 	3.36688
0.675 	0.0 	1.4220073000 	0.1037321241 	4089.63812 	1.57897e+00 	1.67211e+00 	37957.85344 	3.37256
0.670 	0.0 	1.4222623134 	0.1037507257 	4119.60880 	1.58052e+00 	1.65390e+00 	37986.96384 	3.37724
0.665 	0.0 	1.4224272928 	0.1037627594 	4150.17211 	1.58170e+00 	1.63557e+00 	38004.24067 	3.38053
0.660 	0.0 	1.4225732997 	0.1037734090 	4181.32323 	1.58252e+00 	1.61727e+00 	38024.88856 	3.38342
0.655 	0.0 	1.4226499020 	0.1037789961 	4213.07593 	1.58299e+00 	1.59891e+00 	38035.01900 	3.38497
0.650 	0.0 	1.4226567536 	0.1037794950 	4245.41541 	1.58311e+00 	1.58051e+00 	38037.53130 	3.38541
0.651 	0.0 	1.4226470390 	0.1037787861 	4240.81250 	1.58312e+00 	1.58310e+00 	38035.98047 	3.38533
