
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3738004991 	0.1002203021 	3030.65445 	1.15376e+00 	2.56860e+00 	29308.58452 	2.03868
0.895 	0.0 	1.3756545295 	0.1003555579 	3044.17741 	1.17866e+00 	2.55365e+00 	29453.22494 	2.08733
0.890 	0.0 	1.3774907273 	0.1004895124 	3057.88601 	1.20264e+00 	2.53861e+00 	29597.87188 	2.13455
0.885 	0.0 	1.3793142230 	0.1006225400 	3071.81725 	1.22580e+00 	2.52344e+00 	29742.05537 	2.18048
0.880 	0.0 	1.3811302965 	0.1007550261 	3085.95637 	1.24816e+00 	2.50816e+00 	29886.67712 	2.22518
0.875 	0.0 	1.3829255356 	0.1008859920 	3100.31195 	1.26974e+00 	2.49277e+00 	30030.47350 	2.26864
0.870 	0.0 	1.3847108386 	0.1010162331 	3114.88495 	1.29059e+00 	2.47726e+00 	30174.54247 	2.31098
0.865 	0.0 	1.3864802174 	0.1011453122 	3129.66218 	1.31070e+00 	2.46167e+00 	30318.87711 	2.35221
0.860 	0.0 	1.3882196196 	0.1012722039 	3144.68190 	1.33014e+00 	2.44595e+00 	30461.36237 	2.39231
0.855 	0.0 	1.3899629795 	0.1013993850 	3159.96596 	1.34895e+00 	2.43008e+00 	30604.78044 	2.43145
0.850 	0.0 	1.3916810908 	0.1015247235 	3175.46681 	1.36712e+00 	2.41413e+00 	30747.74500 	2.46960
0.845 	0.0 	1.3933704188 	0.1016479616 	3191.21758 	1.38468e+00 	2.39805e+00 	30888.75136 	2.50671
0.840 	0.0 	1.3950486002 	0.1017703866 	3207.21789 	1.40166e+00 	2.38186e+00 	31029.77913 	2.54290
0.835 	0.0 	1.3966986592 	0.1018907594 	3223.45569 	1.41802e+00 	2.36557e+00 	31170.23637 	2.57814
0.830 	0.0 	1.3983231467 	0.1020092666 	3239.97110 	1.43385e+00 	2.34914e+00 	31308.67040 	2.61241
0.825 	0.0 	1.3999301860 	0.1021265009 	3256.75124 	1.44913e+00 	2.33261e+00 	31446.79314 	2.64581
0.820 	0.0 	1.4015113259 	0.1022418454 	3273.79583 	1.46386e+00 	2.31597e+00 	31584.29844 	2.67833
0.815 	0.0 	1.4030548220 	0.1023544432 	3291.12063 	1.47806e+00 	2.29920e+00 	31718.56933 	2.70984
0.810 	0.0 	1.4045754120 	0.1024653700 	3308.69570 	1.49172e+00 	2.28236e+00 	31852.71644 	2.74051
0.805 	0.0 	1.4060722336 	0.1025745626 	3326.61073 	1.50492e+00 	2.26536e+00 	31985.79003 	2.77039
0.800 	0.0 	1.4075356287 	0.1026813167 	3344.81927 	1.51762e+00 	2.24824e+00 	32115.93014 	2.79932
0.795 	0.0 	1.4089617978 	0.1027853547 	3363.32540 	1.52982e+00 	2.23102e+00 	32244.11504 	2.82735
0.790 	0.0 	1.4103606133 	0.1028873976 	3382.14745 	1.54156e+00 	2.21366e+00 	32370.04067 	2.85450
0.785 	0.0 	1.4117227603 	0.1029867652 	3401.27421 	1.55280e+00 	2.19622e+00 	32494.46894 	2.88081
0.780 	0.0 	1.4130468820 	0.1030833586 	3420.73133 	1.56360e+00 	2.17864e+00 	32615.38494 	2.90618
0.775 	0.0 	1.4143409802 	0.1031777619 	3440.52407 	1.57394e+00 	2.16094e+00 	32734.47167 	2.93070
0.770 	0.0 	1.4155975456 	0.1032694269 	3460.64805 	1.58380e+00 	2.14319e+00 	32852.36614 	2.95443
0.765 	0.0 	1.4168151470 	0.1033582492 	3481.11865 	1.59321e+00 	2.12533e+00 	32967.45917 	2.97727
0.760 	0.0 	1.4179856967 	0.1034436389 	3501.93253 	1.60217e+00 	2.10737e+00 	33078.48792 	2.99914
0.755 	0.0 	1.4191172352 	0.1035261824 	3523.11765 	1.61069e+00 	2.08930e+00 	33187.47650 	3.02021
0.750 	0.0 	1.4202163565 	0.1036063611 	3544.68905 	1.61879e+00 	2.07111e+00 	33294.14230 	3.04044
0.745 	0.0 	1.4212544605 	0.1036820882 	3566.63412 	1.62645e+00 	2.05283e+00 	33394.95379 	3.05961
0.740 	0.0 	1.4222593248 	0.1037553906 	3588.97274 	1.63370e+00 	2.03444e+00 	33493.36559 	3.07794
0.735 	0.0 	1.4232086870 	0.1038246439 	3611.68759 	1.64051e+00 	2.01597e+00 	33586.90288 	3.09527
0.730 	0.0 	1.4241077665 	0.1038902291 	3634.83297 	1.64690e+00 	1.99738e+00 	33676.39722 	3.11168
0.725 	0.0 	1.4249689239 	0.1039530484 	3658.38481 	1.65289e+00 	1.97871e+00 	33762.55121 	3.12719
0.720 	0.0 	1.4257686563 	0.1040113864 	3682.35199 	1.65845e+00 	1.95995e+00 	33843.49598 	3.14171
0.715 	0.0 	1.4265234039 	0.1040664430 	3706.73091 	1.66360e+00 	1.94112e+00 	33920.53954 	3.15530
0.710 	0.0 	1.4272114674 	0.1041166356 	3731.59496 	1.66833e+00 	1.92216e+00 	33989.71163 	3.16767
0.705 	0.0 	1.4278510865 	0.1041632935 	3756.90756 	1.67267e+00 	1.90313e+00 	34055.99730 	3.17926
0.700 	0.0 	1.4284366893 	0.1042060117 	3782.68996 	1.67663e+00 	1.88400e+00 	34115.10201 	3.18969
0.695 	0.0 	1.4289590293 	0.1042441144 	3808.93577 	1.68017e+00 	1.86480e+00 	34169.23359 	3.19917
0.690 	0.0 	1.4294275345 	0.1042782898 	3835.65580 	1.68332e+00 	1.84555e+00 	34218.59862 	3.20768
0.685 	0.0 	1.4298542447 	0.1043094166 	3862.87538 	1.68607e+00 	1.82624e+00 	34264.43808 	3.21532
0.680 	0.0 	1.4302061005 	0.1043350827 	3890.60941 	1.68844e+00 	1.80685e+00 	34301.21491 	3.22170
0.675 	0.0 	1.4304941983 	0.1043560974 	3918.84788 	1.69041e+00 	1.78740e+00 	34332.62694 	3.22711
0.670 	0.0 	1.4307272464 	0.1043730972 	3947.59565 	1.69201e+00 	1.76790e+00 	34356.37020 	3.23134
0.665 	0.0 	1.4308746930 	0.1043838522 	3976.90682 	1.69322e+00 	1.74829e+00 	34369.28678 	3.23422
0.660 	0.0 	1.4310101089 	0.1043937294 	4006.77443 	1.69405e+00 	1.72871e+00 	34387.21307 	3.23687
0.655 	0.0 	1.4310800195 	0.1043988288 	4037.21465 	1.69451e+00 	1.70908e+00 	34395.92868 	3.23825
0.650 	0.0 	1.4310724318 	0.1043982747 	4068.22163 	1.69458e+00 	1.68940e+00 	34396.14931 	3.23845
0.651 	0.0 	1.4310862727 	0.1043992846 	4060.00111 	1.69460e+00 	1.69459e+00 	34397.80774 	3.23857
