
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4221660713 	0.1037916067 	2209.81433 	1.90352e+00 	4.19371e+00 	14315.54852 	1.53304
0.895 	0.0 	1.4237845770 	0.1039097268 	2219.91552 	1.94406e+00 	4.16803e+00 	14378.22108 	1.56897
0.890 	0.0 	1.4253876276 	0.1040267186 	2230.16271 	1.98308e+00 	4.14218e+00 	14440.68952 	1.60380
0.885 	0.0 	1.4269766511 	0.1041426864 	2240.56410 	2.02069e+00 	4.11617e+00 	14503.08165 	1.63762
0.880 	0.0 	1.4285492188 	0.1042574529 	2251.12327 	2.05694e+00 	4.08998e+00 	14565.19488 	1.67046
0.875 	0.0 	1.4301107500 	0.1043714136 	2261.84046 	2.09191e+00 	4.06363e+00 	14627.38965 	1.70238
0.870 	0.0 	1.4316510675 	0.1044838256 	2272.71960 	2.12563e+00 	4.03712e+00 	14689.13140 	1.73339
0.865 	0.0 	1.4331734996 	0.1045949321 	2283.76408 	2.15817e+00 	4.01044e+00 	14750.54715 	1.76353
0.860 	0.0 	1.4346777792 	0.1047047137 	2294.96900 	2.18954e+00 	3.98362e+00 	14811.83135 	1.79283
0.855 	0.0 	1.4361638748 	0.1048131679 	2306.36188 	2.21985e+00 	3.95659e+00 	14872.65619 	1.82135
0.850 	0.0 	1.4376284497 	0.1049200514 	2317.92925 	2.24910e+00 	3.92941e+00 	14932.96901 	1.84905
0.845 	0.0 	1.4390774090 	0.1050257951 	2329.67548 	2.27732e+00 	3.90206e+00 	14993.17312 	1.87602
0.840 	0.0 	1.4405000367 	0.1051296167 	2341.60556 	2.30454e+00 	3.87455e+00 	15052.64332 	1.90221
0.835 	0.0 	1.4419016537 	0.1052319048 	2353.72086 	2.33079e+00 	3.84689e+00 	15111.58802 	1.92765
0.830 	0.0 	1.4432790760 	0.1053324266 	2366.02877 	2.35609e+00 	3.81906e+00 	15170.09274 	1.95239
0.825 	0.0 	1.4446320272 	0.1054311623 	2378.53341 	2.38048e+00 	3.79106e+00 	15227.93444 	1.97641
0.820 	0.0 	1.4459589819 	0.1055280004 	2391.23517 	2.40396e+00 	3.76291e+00 	15285.17532 	1.99973
0.815 	0.0 	1.4472719246 	0.1056238168 	2404.15453 	2.42655e+00 	3.73458e+00 	15341.77347 	2.02233
0.810 	0.0 	1.4485433537 	0.1057166021 	2417.26290 	2.44829e+00 	3.70613e+00 	15397.34267 	2.04424
0.805 	0.0 	1.4497889884 	0.1058075047 	2430.58969 	2.46919e+00 	3.67750e+00 	15452.31000 	2.06550
0.800 	0.0 	1.4510018531 	0.1058960155 	2444.13973 	2.48928e+00 	3.64871e+00 	15506.05711 	2.08606
0.795 	0.0 	1.4521910330 	0.1059827977 	2457.91083 	2.50856e+00 	3.61977e+00 	15559.24321 	2.10597
0.790 	0.0 	1.4533446567 	0.1060669848 	2471.90722 	2.52704e+00 	3.59068e+00 	15611.08642 	2.12518
0.785 	0.0 	1.4544671791 	0.1061489020 	2486.13345 	2.54474e+00 	3.56144e+00 	15661.95445 	2.14372
0.780 	0.0 	1.4555593145 	0.1062286016 	2500.59275 	2.56166e+00 	3.53207e+00 	15712.00168 	2.16162
0.775 	0.0 	1.4566136405 	0.1063055418 	2515.29963 	2.57782e+00 	3.50253e+00 	15760.45410 	2.17882
0.770 	0.0 	1.4576333781 	0.1063799575 	2530.24891 	2.59323e+00 	3.47287e+00 	15807.91120 	2.19537
0.765 	0.0 	1.4586156723 	0.1064516406 	2545.44927 	2.60791e+00 	3.44305e+00 	15853.69376 	2.21121
0.760 	0.0 	1.4595613512 	0.1065206513 	2560.89993 	2.62185e+00 	3.41312e+00 	15898.22267 	2.22638
0.755 	0.0 	1.4604684566 	0.1065868468 	2576.61997 	2.63508e+00 	3.38304e+00 	15941.27521 	2.24089
0.750 	0.0 	1.4613377842 	0.1066502854 	2592.61600 	2.64760e+00 	3.35281e+00 	15982.82175 	2.25472
0.745 	0.0 	1.4621650764 	0.1067106564 	2608.88309 	2.65942e+00 	3.32246e+00 	16022.50676 	2.26784
0.740 	0.0 	1.4629518177 	0.1067680681 	2625.42909 	2.67055e+00 	3.29197e+00 	16060.30518 	2.28024
0.735 	0.0 	1.4636981005 	0.1068225269 	2642.25731 	2.68097e+00 	3.26140e+00 	16096.90265 	2.29202
0.730 	0.0 	1.4644102220 	0.1068744927 	2659.37956 	2.69072e+00 	3.23072e+00 	16132.26829 	2.30316
0.725 	0.0 	1.4650697564 	0.1069226207 	2676.80253 	2.69978e+00 	3.19992e+00 	16165.06238 	2.31354
0.720 	0.0 	1.4656865273 	0.1069676281 	2694.52720 	2.70818e+00 	3.16902e+00 	16196.01338 	2.32323
0.715 	0.0 	1.4662608273 	0.1070095362 	2712.56033 	2.71593e+00 	3.13802e+00 	16224.95767 	2.33220
0.710 	0.0 	1.4667901662 	0.1070481629 	2730.90831 	2.72301e+00 	3.10693e+00 	16252.09237 	2.34051
0.705 	0.0 	1.4672713489 	0.1070832755 	2749.58916 	2.72945e+00 	3.07573e+00 	16276.65297 	2.34805
0.700 	0.0 	1.4677085692 	0.1071151796 	2768.60406 	2.73525e+00 	3.04444e+00 	16299.48262 	2.35493
0.695 	0.0 	1.4680958989 	0.1071434434 	2787.95514 	2.74041e+00 	3.01307e+00 	16319.55211 	2.36104
0.690 	0.0 	1.4684382320 	0.1071684239 	2807.65088 	2.74495e+00 	2.98163e+00 	16337.35031 	2.36642
0.685 	0.0 	1.4687284553 	0.1071896015 	2827.70224 	2.74886e+00 	2.95011e+00 	16352.60782 	2.37107
0.680 	0.0 	1.4689729553 	0.1072074424 	2848.11518 	2.75215e+00 	2.91852e+00 	16365.58906 	2.37500
0.675 	0.0 	1.4691709710 	0.1072218914 	2868.89525 	2.75483e+00 	2.88689e+00 	16376.11110 	2.37820
0.670 	0.0 	1.4693201888 	0.1072327792 	2890.04749 	2.75690e+00 	2.85522e+00 	16384.52385 	2.38072
0.665 	0.0 	1.4694162516 	0.1072397883 	2911.57522 	2.75837e+00 	2.82351e+00 	16390.01673 	2.38248
0.660 	0.0 	1.4694708493 	0.1072437717 	2933.51941 	2.75925e+00 	2.79173e+00 	16393.14458 	2.38352
0.655 	0.0 	1.4694699092 	0.1072437020 	2955.85978 	2.75954e+00 	2.75990e+00 	16393.12488 	2.38377
0.650 	0.0 	1.4694322731 	0.1072409544 	2978.60738 	2.75924e+00 	2.72811e+00 	16392.00181 	2.38347
0.655 	0.0 	1.4695161816 	0.1072470839 	2956.18668 	2.75945e+00 	2.75949e+00 	16394.24030 	2.38371
