
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3157009103 	0.0959618742 	3738.91603 	8.17098e-01 	1.83581e+00 	46541.72200 	2.49971
0.895 	0.0 	1.3176870626 	0.0961067397 	3755.23932 	8.34875e-01 	1.82560e+00 	46789.46352 	2.55996
0.890 	0.0 	1.3196613892 	0.0962507423 	3771.84879 	8.52076e-01 	1.81529e+00 	47036.32070 	2.61863
0.885 	0.0 	1.3216444333 	0.0963953812 	3788.70009 	8.68688e-01 	1.80490e+00 	47286.34366 	2.67582
0.880 	0.0 	1.3236144724 	0.0965390713 	3805.81279 	8.84736e-01 	1.79442e+00 	47536.73820 	2.73154
0.875 	0.0 	1.3255642989 	0.0966812867 	3823.18466 	9.00249e-01 	1.78386e+00 	47785.27337 	2.78575
0.870 	0.0 	1.3274967852 	0.0968222370 	3840.81996 	9.15237e-01 	1.77321e+00 	48033.85932 	2.83858
0.865 	0.0 	1.3294088374 	0.0969616966 	3858.66107 	9.29684e-01 	1.76251e+00 	48281.79161 	2.88994
0.860 	0.0 	1.3313094513 	0.0971003215 	3876.85262 	9.43709e-01 	1.75168e+00 	48530.33908 	2.94022
0.855 	0.0 	1.3332113699 	0.0972390417 	3895.31615 	9.57272e-01 	1.74077e+00 	48781.26649 	2.98936
0.850 	0.0 	1.3350820243 	0.0973754811 	3914.09988 	9.70424e-01 	1.72975e+00 	49026.73338 	3.03715
0.845 	0.0 	1.3369391579 	0.0975109342 	3933.16804 	9.83129e-01 	1.71866e+00 	49273.92313 	3.08384
0.840 	0.0 	1.3387786553 	0.0976451011 	3952.52514 	9.95423e-01 	1.70747e+00 	49519.11359 	3.12932
0.835 	0.0 	1.3405889359 	0.0977771364 	3972.19292 	1.00729e+00 	1.69620e+00 	49763.89493 	3.17370
0.830 	0.0 	1.3423888351 	0.0979084147 	3992.18638 	1.01879e+00 	1.68483e+00 	50007.72766 	3.21702
0.825 	0.0 	1.3441619556 	0.0980377396 	4012.50473 	1.02990e+00 	1.67337e+00 	50249.76224 	3.25921
0.820 	0.0 	1.3458934078 	0.0981640250 	4033.15685 	1.04066e+00 	1.66174e+00 	50484.18369 	3.30014
0.815 	0.0 	1.3476149247 	0.0982895859 	4054.10481 	1.05100e+00 	1.65014e+00 	50723.34029 	3.34014
0.810 	0.0 	1.3493123618 	0.0984133902 	4075.41840 	1.06097e+00 	1.63845e+00 	50962.63114 	3.37922
0.805 	0.0 	1.3509947132 	0.0985360942 	4097.11287 	1.07060e+00 	1.62666e+00 	51202.50824 	3.41743
0.800 	0.0 	1.3526388203 	0.0986560088 	4119.19128 	1.07990e+00 	1.61477e+00 	51435.57547 	3.45439
0.795 	0.0 	1.3542455300 	0.0987731954 	4141.62238 	1.08884e+00 	1.60279e+00 	51666.88157 	3.49035
0.790 	0.0 	1.3558232555 	0.0988882681 	4164.42765 	1.09745e+00 	1.59073e+00 	51894.02092 	3.52518
0.785 	0.0 	1.3573734573 	0.0990013331 	4187.62676 	1.10572e+00 	1.57858e+00 	52120.55250 	3.55912
0.780 	0.0 	1.3588856537 	0.0991116261 	4211.26199 	1.11366e+00 	1.56632e+00 	52341.99992 	3.59189
0.775 	0.0 	1.3603608901 	0.0992192230 	4235.28387 	1.12128e+00 	1.55398e+00 	52559.42106 	3.62364
0.770 	0.0 	1.3618070633 	0.0993246999 	4259.70717 	1.12859e+00 	1.54157e+00 	52775.29610 	3.65445
0.765 	0.0 	1.3631924374 	0.0994257419 	4284.51644 	1.13555e+00 	1.52907e+00 	52983.87280 	3.68404
0.760 	0.0 	1.3645320417 	0.0995234454 	4309.79114 	1.14221e+00 	1.51648e+00 	53186.94206 	3.71254
0.755 	0.0 	1.3658320543 	0.0996182612 	4335.55339 	1.14857e+00 	1.50378e+00 	53385.07655 	3.73999
0.750 	0.0 	1.3670897988 	0.0997099943 	4361.78316 	1.15463e+00 	1.49098e+00 	53577.26589 	3.76630
0.745 	0.0 	1.3683017418 	0.0997983869 	4388.47138 	1.16037e+00 	1.47811e+00 	53763.30686 	3.79147
0.740 	0.0 	1.3694808406 	0.0998843839 	4415.60193 	1.16581e+00 	1.46518e+00 	53949.89464 	3.81586
0.735 	0.0 	1.3705851208 	0.0999649238 	4443.26403 	1.17094e+00 	1.45213e+00 	54121.95107 	3.83870
0.730 	0.0 	1.3716403246 	0.1000418844 	4471.43159 	1.17579e+00 	1.43899e+00 	54287.05583 	3.86039
0.725 	0.0 	1.3726384646 	0.1001146829 	4500.11486 	1.18032e+00 	1.42578e+00 	54445.72241 	3.88096
0.720 	0.0 	1.3735964729 	0.1001845547 	4529.30321 	1.18457e+00 	1.41249e+00 	54597.55294 	3.90035
0.715 	0.0 	1.3744711337 	0.1002483469 	4559.00887 	1.18852e+00 	1.39911e+00 	54736.10518 	3.91828
0.710 	0.0 	1.3753087459 	0.1003094370 	4589.28017 	1.19217e+00 	1.38567e+00 	54871.03608 	3.93523
0.705 	0.0 	1.3760753225 	0.1003653456 	4620.16234 	1.19553e+00 	1.37214e+00 	54997.71022 	3.95100
0.700 	0.0 	1.3767914310 	0.1004175737 	4651.59604 	1.19859e+00 	1.35856e+00 	55116.72404 	3.96557
0.695 	0.0 	1.3774492404 	0.1004655500 	4683.62640 	1.20137e+00 	1.34490e+00 	55224.80107 	3.97877
0.690 	0.0 	1.3780389318 	0.1005085579 	4716.26077 	1.20387e+00 	1.33117e+00 	55323.74949 	3.99074
0.685 	0.0 	1.3785377168 	0.1005449354 	4749.54181 	1.20607e+00 	1.31734e+00 	55405.88184 	4.00109
0.680 	0.0 	1.3789994900 	0.1005786144 	4783.45317 	1.20800e+00 	1.30346e+00 	55480.42277 	4.01021
0.675 	0.0 	1.3793516298 	0.1006042974 	4818.00783 	1.20966e+00 	1.28946e+00 	55531.13915 	4.01732
0.670 	0.0 	1.3796855079 	0.1006286479 	4853.15120 	1.21100e+00 	1.27553e+00 	55592.39381 	4.02427
0.665 	0.0 	1.3799406937 	0.1006472590 	4889.02151 	1.21206e+00 	1.26152e+00 	55638.90260 	4.02968
0.660 	0.0 	1.3801392084 	0.1006617370 	4925.61827 	1.21286e+00 	1.24745e+00 	55675.97727 	4.03384
0.655 	0.0 	1.3802560220 	0.1006702559 	4962.90506 	1.21337e+00 	1.23333e+00 	55699.38740 	4.03655
0.650 	0.0 	1.3803138204 	0.1006744724 	5000.94991 	1.21362e+00 	1.21913e+00 	55703.50011 	4.03734
0.645 	0.0 	1.3802819525 	0.1006721472 	5039.70440 	1.21357e+00 	1.20494e+00 	55702.11650 	4.03727
0.648 	0.0 	1.3803214686 	0.1006750312 	5015.97567 	1.21360e+00 	1.21361e+00 	55703.62425 	4.03725
