
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2004401162 	0.0875379493 	4807.79921 	5.14000e-01 	1.20344e+00 	78329.04635 	3.17901
0.900 	0.0 	1.2025432628 	0.0876913186 	4827.96259 	5.25968e-01 	1.19727e+00 	78790.63685 	3.26077
0.895 	0.0 	1.2046619972 	0.0878458248 	4848.52894 	5.37595e-01 	1.19101e+00 	79256.12949 	3.34075
0.890 	0.0 	1.2067605974 	0.0879988623 	4869.39591 	5.48813e-01 	1.18470e+00 	79721.03225 	3.41855
0.885 	0.0 	1.2088678293 	0.0881525294 	4890.58083 	5.59670e-01 	1.17833e+00 	80190.60128 	3.49450
0.880 	0.0 	1.2109524583 	0.0883045478 	4912.10356 	5.70173e-01 	1.17189e+00 	80657.65705 	3.56850
0.875 	0.0 	1.2130362092 	0.0884565024 	4933.82659 	5.80288e-01 	1.16544e+00 	81128.95632 	3.64048
0.870 	0.0 	1.2150768609 	0.0886053131 	4955.89405 	5.90067e-01 	1.15891e+00 	81595.70838 	3.71064
0.865 	0.0 	1.2171248865 	0.0887546618 	4978.38506 	5.99579e-01 	1.15231e+00 	82067.21954 	3.77949
0.860 	0.0 	1.2191852531 	0.0889049108 	5001.24050 	6.08818e-01 	1.14564e+00 	82540.84104 	3.84684
0.855 	0.0 	1.2212153805 	0.0890529541 	5024.46490 	6.17759e-01 	1.13891e+00 	83012.42988 	3.91260
0.850 	0.0 	1.2232688325 	0.0892026990 	5048.07924 	6.26457e-01 	1.13212e+00 	83488.19189 	3.97704
0.845 	0.0 	1.2252592874 	0.0893478489 	5071.95851 	6.34816e-01 	1.12529e+00 	83958.18519 	4.03963
0.840 	0.0 	1.2272700729 	0.0894944818 	5096.32669 	6.42971e-01 	1.11837e+00 	84431.94465 	4.10115
0.835 	0.0 	1.2292385064 	0.0896380257 	5121.08505 	6.50839e-01 	1.11139e+00 	84900.99756 	4.16103
0.830 	0.0 	1.2312246695 	0.0897828630 	5146.20977 	6.58480e-01 	1.10436e+00 	85376.85533 	4.21983
0.825 	0.0 	1.2331592889 	0.0899239407 	5171.75713 	6.65872e-01 	1.09726e+00 	85842.31634 	4.27702
0.820 	0.0 	1.2350905092 	0.0900647708 	5197.62660 	6.73009e-01 	1.09012e+00 	86311.01872 	4.33288
0.815 	0.0 	1.2369431424 	0.0901998688 	5223.94194 	6.79891e-01 	1.08290e+00 	86768.21441 	4.38720
0.810 	0.0 	1.2388178667 	0.0903365784 	5250.80940 	6.86593e-01 	1.07560e+00 	87231.55686 	4.44064
0.805 	0.0 	1.2406719296 	0.0904717815 	5278.08141 	6.93062e-01 	1.06825e+00 	87693.17407 	4.49274
0.800 	0.0 	1.2424969900 	0.0906048695 	5305.88290 	6.99332e-01 	1.06080e+00 	88146.51755 	4.54344
0.795 	0.0 	1.2442921536 	0.0907357772 	5334.08973 	7.05369e-01 	1.05331e+00 	88596.76626 	4.59279
0.790 	0.0 	1.2460396405 	0.0908632078 	5362.80313 	7.11187e-01 	1.04575e+00 	89040.32716 	4.64081
0.785 	0.0 	1.2477775907 	0.0909899432 	5392.04636 	7.16811e-01 	1.03811e+00 	89481.91946 	4.68763
0.780 	0.0 	1.2494785854 	0.0911139835 	5421.80207 	7.22225e-01 	1.03040e+00 	89918.07715 	4.73314
0.775 	0.0 	1.2511464602 	0.0912356086 	5452.04348 	7.27424e-01 	1.02264e+00 	90349.75971 	4.77733
0.770 	0.0 	1.2527346649 	0.0913514233 	5482.73601 	7.32399e-01 	1.01481e+00 	90761.83139 	4.81970
0.765 	0.0 	1.2543141145 	0.0914665998 	5513.99090 	7.37177e-01 	1.00693e+00 	91178.71750 	4.86116
0.760 	0.0 	1.2558386481 	0.0915777714 	5545.92088 	7.41774e-01 	9.98933e-01 	91579.79453 	4.90107
0.755 	0.0 	1.2573459734 	0.0916876885 	5578.44702 	7.46176e-01 	9.90877e-01 	91980.54292 	4.93986
0.750 	0.0 	1.2587919290 	0.0917931303 	5611.54901 	7.50391e-01 	9.82733e-01 	92359.13544 	4.97676
0.745 	0.0 	1.2601654586 	0.0918932898 	5645.19244 	7.54395e-01 	9.74502e-01 	92725.92193 	5.01224
0.740 	0.0 	1.2615566826 	0.0919947403 	5679.48159 	7.58196e-01 	9.66274e-01 	93107.59309 	5.04708
0.735 	0.0 	1.2628525739 	0.0920892383 	5714.46304 	7.61800e-01 	9.57952e-01 	93462.09082 	5.07994
0.730 	0.0 	1.2641151513 	0.0921813072 	5750.07860 	7.65206e-01 	9.49573e-01 	93814.74225 	5.11168
0.725 	0.0 	1.2653240250 	0.0922694603 	5786.35699 	7.68433e-01 	9.41125e-01 	94144.98925 	5.14146
0.720 	0.0 	1.2664667129 	0.0923527865 	5823.18316 	7.71438e-01 	9.32645e-01 	94470.12149 	5.17006
0.715 	0.0 	1.2675504809 	0.0924318166 	5860.79171 	7.74260e-01 	9.24074e-01 	94772.35305 	5.19667
0.710 	0.0 	1.2685496346 	0.0925046759 	5899.23465 	7.76905e-01 	9.15396e-01 	95051.20056 	5.22153
0.705 	0.0 	1.2694551653 	0.0925707071 	5938.36330 	7.79330e-01 	9.06669e-01 	95314.30491 	5.24484
0.700 	0.0 	1.2703617505 	0.0926368171 	5978.23911 	7.81607e-01 	8.97874e-01 	95563.45387 	5.26638
0.695 	0.0 	1.2711367565 	0.0926933310 	6018.91863 	7.83675e-01 	8.88987e-01 	95776.99182 	5.28567
0.690 	0.0 	1.2718446779 	0.0927449536 	6060.46471 	7.85579e-01 	8.79978e-01 	95961.04906 	5.30278
0.685 	0.0 	1.2725447495 	0.0927960034 	6102.76139 	7.87251e-01 	8.71039e-01 	96172.09672 	5.31990
0.680 	0.0 	1.2731908330 	0.0928431164 	6145.84980 	7.88734e-01 	8.62055e-01 	96371.73545 	5.33557
0.675 	0.0 	1.2737460587 	0.0928836041 	6189.68305 	7.90032e-01 	8.53025e-01 	96537.02329 	5.34884
0.670 	0.0 	1.2741503387 	0.0929130834 	6234.46578 	7.91122e-01 	8.43902e-01 	96659.22508 	5.35961
0.665 	0.0 	1.2745345756 	0.0929411020 	6280.26497 	7.92042e-01 	8.34711e-01 	96776.91042 	5.36913
0.660 	0.0 	1.2748285961 	0.0929625423 	6326.92445 	7.92780e-01 	8.25465e-01 	96859.42324 	5.37623
0.655 	0.0 	1.2750744844 	0.0929804727 	6374.51830 	7.93320e-01 	8.16214e-01 	96938.71482 	5.38222
0.650 	0.0 	1.2752192016 	0.0929910256 	6423.08780 	7.93672e-01 	8.06903e-01 	96983.04528 	5.38586
0.645 	0.0 	1.2752364254 	0.0929922808 	6472.72324 	7.93828e-01 	7.97514e-01 	96989.17204 	5.38711
0.640 	0.0 	1.2751246847 	0.0929841334 	6523.46532 	7.93830e-01 	7.87997e-01 	96913.41134 	5.38386
0.643 	0.0 	1.2752768747 	0.0929952322 	6492.45102 	7.93837e-01 	7.93831e-01 	96988.13553 	5.38677
