
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4013805183 	0.1022506401 	2609.29541 	1.46590e+00 	3.24590e+00 	20905.13939 	1.77555
0.895 	0.0 	1.4031215367 	0.1023776729 	2621.08167 	1.49733e+00 	3.22651e+00 	21002.59915 	1.81755
0.890 	0.0 	1.4048521061 	0.1025039432 	2633.03714 	1.52760e+00 	3.20700e+00 	21100.18365 	1.85833
0.885 	0.0 	1.4065610726 	0.1026286367 	2645.17506 	1.55678e+00 	3.18734e+00 	21197.09784 	1.89791
0.880 	0.0 	1.4082608958 	0.1027526631 	2657.49737 	1.58494e+00 	3.16754e+00 	21294.24059 	1.93641
0.875 	0.0 	1.4099409496 	0.1028752466 	2670.00603 	1.61211e+00 	3.14761e+00 	21390.78053 	1.97382
0.870 	0.0 	1.4116098562 	0.1029970167 	2682.70353 	1.63834e+00 	3.12755e+00 	21487.48693 	2.01024
0.865 	0.0 	1.4132595536 	0.1031173849 	2695.59435 	1.66365e+00 	3.10735e+00 	21583.84999 	2.04567
0.860 	0.0 	1.4148850320 	0.1032359855 	2708.67248 	1.68807e+00 	3.08704e+00 	21679.41775 	2.08009
0.855 	0.0 	1.4164988051 	0.1033537322 	2721.97190 	1.71169e+00 	3.06655e+00 	21774.96283 	2.11367
0.850 	0.0 	1.4180962484 	0.1034702873 	2735.47929 	1.73450e+00 	3.04594e+00 	21870.19766 	2.14636
0.845 	0.0 	1.4196647680 	0.1035847315 	2749.19700 	1.75651e+00 	3.02518e+00 	21964.09923 	2.17812
0.840 	0.0 	1.4212184557 	0.1036980934 	2763.12963 	1.77777e+00 	3.00430e+00 	22058.00779 	2.20906
0.835 	0.0 	1.4227475083 	0.1038096575 	2777.27913 	1.79828e+00 	2.98328e+00 	22151.14477 	2.23915
0.830 	0.0 	1.4242531525 	0.1039195132 	2791.65599 	1.81807e+00 	2.96213e+00 	22243.30940 	2.26841
0.825 	0.0 	1.4257331203 	0.1040274951 	2806.26382 	1.83715e+00 	2.94084e+00 	22334.78369 	2.29687
0.820 	0.0 	1.4271903427 	0.1041338171 	2821.10468 	1.85554e+00 	2.91942e+00 	22425.57571 	2.32455
0.815 	0.0 	1.4286179371 	0.1042379770 	2836.18649 	1.87327e+00 	2.89786e+00 	22514.77512 	2.35138
0.810 	0.0 	1.4300156963 	0.1043399595 	2851.50247 	1.89032e+00 	2.87619e+00 	22603.29633 	2.37746
0.805 	0.0 	1.4313835947 	0.1044397631 	2867.07815 	1.90673e+00 	2.85437e+00 	22690.51262 	2.40275
0.800 	0.0 	1.4327266501 	0.1045377542 	2882.92023 	1.92253e+00 	2.83240e+00 	22776.43927 	2.42728
0.795 	0.0 	1.4340389351 	0.1046335001 	2899.02310 	1.93770e+00 	2.81031e+00 	22861.24338 	2.45105
0.790 	0.0 	1.4353165636 	0.1047267173 	2915.38954 	1.95226e+00 	2.78809e+00 	22944.31826 	2.47402
0.785 	0.0 	1.4365600463 	0.1048174429 	2932.02634 	1.96621e+00 	2.76574e+00 	23025.62670 	2.49621
0.780 	0.0 	1.4377709273 	0.1049057897 	2948.94576 	1.97957e+00 	2.74327e+00 	23105.65836 	2.51766
0.775 	0.0 	1.4389426177 	0.1049912769 	2966.15250 	1.99234e+00 	2.72067e+00 	23183.74018 	2.53832
0.770 	0.0 	1.4400769168 	0.1050740361 	2983.65023 	2.00454e+00 	2.69793e+00 	23259.40832 	2.55817
0.765 	0.0 	1.4411792041 	0.1051544594 	3001.43924 	2.01616e+00 	2.67509e+00 	23333.96575 	2.57730
0.760 	0.0 	1.4422308669 	0.1052311886 	3019.52627 	2.02722e+00 	2.65212e+00 	23405.09547 	2.59555
0.755 	0.0 	1.4432555837 	0.1053059524 	3037.95212 	2.03772e+00 	2.62900e+00 	23474.46978 	2.61301
0.750 	0.0 	1.4442366674 	0.1053775314 	3056.68649 	2.04767e+00 	2.60581e+00 	23542.69397 	2.62982
0.745 	0.0 	1.4451746132 	0.1054459630 	3075.74691 	2.05708e+00 	2.58250e+00 	23608.07215 	2.64581
0.740 	0.0 	1.4460682545 	0.1055111619 	3095.13423 	2.06594e+00 	2.55909e+00 	23671.00179 	2.66100
0.735 	0.0 	1.4469182602 	0.1055731771 	3114.85834 	2.07427e+00 	2.53558e+00 	23731.40368 	2.67540
0.730 	0.0 	1.4477177134 	0.1056315038 	3134.93453 	2.08207e+00 	2.51195e+00 	23788.43497 	2.68894
0.725 	0.0 	1.4484767908 	0.1056868849 	3155.36501 	2.08935e+00 	2.48822e+00 	23843.10924 	2.70171
0.720 	0.0 	1.4491805218 	0.1057382278 	3176.15701 	2.09611e+00 	2.46439e+00 	23893.81698 	2.71357
0.715 	0.0 	1.4498455501 	0.1057867471 	3197.31130 	2.10235e+00 	2.44048e+00 	23942.48679 	2.72470
0.710 	0.0 	1.4504532592 	0.1058310842 	3218.83085 	2.10808e+00 	2.41650e+00 	23987.68257 	2.73498
0.705 	0.0 	1.4510091095 	0.1058716379 	3240.77043 	2.11330e+00 	2.39238e+00 	24028.68268 	2.74435
0.700 	0.0 	1.4515170966 	0.1059086993 	3263.09862 	2.11803e+00 	2.36819e+00 	24066.57484 	2.75289
0.695 	0.0 	1.4519701429 	0.1059417522 	3285.82979 	2.12226e+00 	2.34391e+00 	24100.11744 	2.76051
0.690 	0.0 	1.4523728911 	0.1059711356 	3308.96830 	2.12600e+00 	2.31955e+00 	24129.91777 	2.76726
0.685 	0.0 	1.4527225649 	0.1059966463 	3332.53081 	2.12924e+00 	2.29514e+00 	24156.72565 	2.77322
0.680 	0.0 	1.4530222910 	0.1060185128 	3356.52621 	2.13199e+00 	2.27067e+00 	24180.17306 	2.77835
0.675 	0.0 	1.4532630275 	0.1060360755 	3380.95867 	2.13426e+00 	2.24614e+00 	24198.62557 	2.78252
0.670 	0.0 	1.4534526106 	0.1060499061 	3405.83534 	2.13606e+00 	2.22156e+00 	24213.35623 	2.78583
0.665 	0.0 	1.4535839885 	0.1060594901 	3431.15733 	2.13738e+00 	2.19693e+00 	24223.92298 	2.78826
0.660 	0.0 	1.4536511764 	0.1060643915 	3456.98659 	2.13824e+00 	2.17219e+00 	24227.96173 	2.78959
0.655 	0.0 	1.4536877153 	0.1060670568 	3483.28200 	2.13863e+00 	2.14749e+00 	24231.86450 	2.79041
0.650 	0.0 	1.4536714030 	0.1060658658 	3510.06401 	2.13856e+00 	2.12276e+00 	24232.33481 	2.79043
0.653 	0.0 	1.4537224849 	0.1060695966 	3492.89000 	2.13860e+00 	2.13860e+00 	24233.65544 	2.79044
