
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4262064606 	0.1040935122 	2116.84499 	2.03532e+00 	4.47891e+00 	12976.79447 	1.47749
0.895 	0.0 	1.4277941590 	0.1042093914 	2126.54835 	2.07860e+00 	4.45132e+00 	13032.69017 	1.51203
0.890 	0.0 	1.4293676019 	0.1043242298 	2136.39196 	2.12025e+00 	4.42355e+00 	13088.43089 	1.54552
0.885 	0.0 	1.4309260889 	0.1044379762 	2146.38321 	2.16038e+00 	4.39562e+00 	13144.11757 	1.57803
0.880 	0.0 	1.4324694392 	0.1045506176 	2156.52612 	2.19907e+00 	4.36750e+00 	13199.57926 	1.60959
0.875 	0.0 	1.4339974713 	0.1046621409 	2166.82074 	2.23637e+00 	4.33921e+00 	13254.83984 	1.64025
0.870 	0.0 	1.4355076981 	0.1047723643 	2177.27050 	2.27235e+00 	4.31074e+00 	13309.87911 	1.67004
0.865 	0.0 	1.4370001703 	0.1048812914 	2187.87848 	2.30705e+00 	4.28211e+00 	13364.71315 	1.69899
0.860 	0.0 	1.4384735649 	0.1049888258 	2198.64631 	2.34053e+00 	4.25330e+00 	13419.13767 	1.72712
0.855 	0.0 	1.4399272030 	0.1050949178 	2209.58386 	2.37284e+00 	4.22431e+00 	13473.29408 	1.75448
0.850 	0.0 	1.4413616320 	0.1051996075 	2220.69308 	2.40401e+00 	4.19514e+00 	13527.09846 	1.78108
0.845 	0.0 	1.4427770467 	0.1053029093 	2231.97483 	2.43410e+00 	4.16580e+00 	13580.46464 	1.80693
0.840 	0.0 	1.4441684217 	0.1054044562 	2243.43222 	2.46310e+00 	4.13629e+00 	13633.34546 	1.83205
0.835 	0.0 	1.4455408539 	0.1055046204 	2255.06668 	2.49107e+00 	4.10662e+00 	13685.94179 	1.85647
0.830 	0.0 	1.4468962336 	0.1056035409 	2266.89914 	2.51801e+00 	4.07675e+00 	13737.95366 	1.88015
0.825 	0.0 	1.4482192756 	0.1057000998 	2278.90737 	2.54398e+00 	4.04673e+00 	13789.39623 	1.90317
0.820 	0.0 	1.4495171540 	0.1057948219 	2291.10618 	2.56900e+00 	4.01655e+00 	13840.22394 	1.92552
0.815 	0.0 	1.4507854503 	0.1058873846 	2303.49887 	2.59307e+00 	3.98620e+00 	13890.18418 	1.94716
0.810 	0.0 	1.4520283401 	0.1059780927 	2316.09054 	2.61621e+00 	3.95569e+00 	13939.62750 	1.96816
0.805 	0.0 	1.4532425755 	0.1060667092 	2328.88193 	2.63845e+00 	3.92502e+00 	13988.33010 	1.98850
0.800 	0.0 	1.4544292350 	0.1061533129 	2341.89256 	2.65983e+00 	3.89417e+00 	14036.18276 	2.00819
0.795 	0.0 	1.4555833519 	0.1062375415 	2355.11338 	2.68034e+00 	3.86316e+00 	14083.01964 	2.02721
0.790 	0.0 	1.4567095887 	0.1063197353 	2368.54999 	2.70000e+00 	3.83200e+00 	14129.10467 	2.04559
0.785 	0.0 	1.4578038208 	0.1063995930 	2382.20723 	2.71881e+00 	3.80069e+00 	14174.31955 	2.06334
0.780 	0.0 	1.4588638029 	0.1064769508 	2396.08869 	2.73680e+00 	3.76923e+00 	14218.27279 	2.08040
0.775 	0.0 	1.4598909891 	0.1065519149 	2410.20574 	2.75398e+00 	3.73761e+00 	14261.27923 	2.09684
0.770 	0.0 	1.4608826382 	0.1066242850 	2424.55536 	2.77036e+00 	3.70584e+00 	14303.17091 	2.11264
0.765 	0.0 	1.4618365030 	0.1066938975 	2439.14547 	2.78595e+00 	3.67393e+00 	14343.55699 	2.12775
0.760 	0.0 	1.4627585232 	0.1067611859 	2453.97977 	2.80076e+00 	3.64189e+00 	14383.16020 	2.14226
0.755 	0.0 	1.4636389832 	0.1068254407 	2469.06197 	2.81479e+00 	3.60972e+00 	14421.22417 	2.15609
0.750 	0.0 	1.4644814577 	0.1068869231 	2484.41301 	2.82808e+00 	3.57738e+00 	14457.72532 	2.16926
0.745 	0.0 	1.4652859526 	0.1069456337 	2500.02294 	2.84061e+00 	3.54492e+00 	14492.94777 	2.18178
0.740 	0.0 	1.4660501325 	0.1070014020 	2515.90004 	2.85241e+00 	3.51233e+00 	14526.49557 	2.19362
0.735 	0.0 	1.4667728506 	0.1070541444 	2532.04812 	2.86347e+00 	3.47961e+00 	14558.41542 	2.20479
0.730 	0.0 	1.4674576248 	0.1071041176 	2548.47647 	2.87379e+00 	3.44680e+00 	14589.21711 	2.21536
0.725 	0.0 	1.4680967871 	0.1071507618 	2565.19209 	2.88340e+00 	3.41387e+00 	14618.11022 	2.22522
0.720 	0.0 	1.4686948895 	0.1071944092 	2582.19664 	2.89229e+00 	3.38084e+00 	14645.37124 	2.23443
0.715 	0.0 	1.4692478763 	0.1072347641 	2599.49651 	2.90048e+00 	3.34771e+00 	14670.77552 	2.24295
0.710 	0.0 	1.4697573697 	0.1072719449 	2617.09702 	2.90797e+00 	3.31449e+00 	14694.47561 	2.25081
0.705 	0.0 	1.4702240592 	0.1073060020 	2635.01453 	2.91477e+00 	3.28116e+00 	14716.32352 	2.25800
0.700 	0.0 	1.4706418557 	0.1073364909 	2653.25293 	2.92089e+00 	3.24773e+00 	14735.97263 	2.26447
0.695 	0.0 	1.4710149096 	0.1073637146 	2671.81167 	2.92633e+00 	3.21423e+00 	14753.62219 	2.27026
0.690 	0.0 	1.4713450867 	0.1073878091 	2690.69950 	2.93111e+00 	3.18066e+00 	14769.33156 	2.27536
0.685 	0.0 	1.4716227405 	0.1074080706 	2709.92776 	2.93521e+00 	3.14700e+00 	14782.60105 	2.27974
0.680 	0.0 	1.4718539202 	0.1074249406 	2729.50271 	2.93867e+00 	3.11327e+00 	14793.60439 	2.28340
0.675 	0.0 	1.4720443435 	0.1074388362 	2749.42529 	2.94147e+00 	3.07952e+00 	14803.11541 	2.28645
0.670 	0.0 	1.4721843952 	0.1074490555 	2769.70550 	2.94362e+00 	3.04571e+00 	14810.22667 	2.28879
0.665 	0.0 	1.4722850166 	0.1074563984 	2790.36762 	2.94511e+00 	3.01185e+00 	14815.07235 	2.29038
0.660 	0.0 	1.4723322276 	0.1074598424 	2811.39739 	2.94599e+00 	2.97795e+00 	14817.66454 	2.29133
0.655 	0.0 	1.4723263544 	0.1074594130 	2832.81432 	2.94625e+00 	2.94400e+00 	14817.26395 	2.29149
0.655 	0.0 	1.4723233036 	0.1074591896 	2831.37839 	2.94627e+00 	2.94625e+00 	14817.36254 	2.29152
