
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5274122357 	0.0384472909 	10395.22274 	1.03726e-01 	2.51643e-01 	198338.02161 	8.41554
0.900 	0.0 	0.5285379371 	0.0385293534 	10431.82246 	1.05927e-01 	2.50694e-01 	199704.42660 	8.61650
0.895 	0.0 	0.5295255751 	0.0386013501 	10471.95057 	1.08176e-01 	2.49611e-01 	200947.03273 	8.82117
0.890 	0.0 	0.5306655380 	0.0386844517 	10514.15552 	1.10512e-01 	2.48487e-01 	202235.18176 	9.03046
0.885 	0.0 	0.5318392217 	0.0387700115 	10557.66743 	1.12833e-01 	2.47329e-01 	203521.44230 	9.23792
0.880 	0.0 	0.5331043379 	0.0388622371 	10601.86182 	1.15129e-01 	2.46166e-01 	204862.78929 	9.44303
0.875 	0.0 	0.5343109797 	0.0389501997 	10647.19461 	1.17367e-01 	2.44962e-01 	206128.70465 	9.64237
0.870 	0.0 	0.5354209334 	0.0390311137 	10690.86461 	1.19422e-01 	2.43796e-01 	207321.80908 	9.82709
0.865 	0.0 	0.5365372832 	0.0391124937 	10736.53536 	1.21470e-01 	2.42571e-01 	208551.93224 	10.01317
0.860 	0.0 	0.5374733166 	0.0391807278 	10785.49294 	1.23619e-01 	2.41139e-01 	209375.35138 	10.19495
0.855 	0.0 	0.5380627732 	0.0392236949 	10837.15328 	1.25929e-01 	2.39305e-01 	209420.01215 	10.36494
0.850 	0.0 	0.5396171796 	0.0393370110 	10884.35990 	1.27832e-01 	2.38176e-01 	211170.23504 	10.54845
0.845 	0.0 	0.5409469822 	0.0394339528 	10931.99023 	1.29620e-01 	2.37005e-01 	212693.48325 	10.72019
0.840 	0.0 	0.5420418905 	0.0395137701 	10977.06106 	1.31157e-01 	2.35891e-01 	214188.13034 	10.87951
0.835 	0.0 	0.5434690942 	0.0396178126 	11025.31806 	1.32841e-01 	2.34738e-01 	215919.54750 	11.04997
0.830 	0.0 	0.5445750801 	0.0396984372 	11075.52897 	1.34423e-01 	2.33488e-01 	217370.11120 	11.21104
0.825 	0.0 	0.5458864386 	0.0397940342 	11126.44267 	1.36024e-01 	2.32255e-01 	218983.75772 	11.37391
0.820 	0.0 	0.5471793734 	0.0398882880 	11179.61343 	1.37641e-01 	2.30954e-01 	220451.23286 	11.53157
0.815 	0.0 	0.5484144739 	0.0399783257 	11229.68891 	1.39063e-01 	2.29758e-01 	222092.68037 	11.68461
0.810 	0.0 	0.5496688229 	0.0400697665 	11284.09497 	1.40572e-01 	2.28436e-01 	223583.13214 	11.83650
0.805 	0.0 	0.5507659682 	0.0401497467 	11339.29397 	1.41993e-01 	2.27079e-01 	224964.11978 	11.98207
0.800 	0.0 	0.5521930559 	0.0402537809 	11395.49769 	1.43471e-01 	2.25747e-01 	226596.37396 	12.13173
0.795 	0.0 	0.5532417187 	0.0403302266 	11454.22689 	1.44847e-01 	2.24298e-01 	227884.44844 	12.27101
0.790 	0.0 	0.5545068303 	0.0404224524 	11511.67307 	1.46205e-01 	2.22918e-01 	229333.30800 	12.40800
0.785 	0.0 	0.5554688565 	0.0404925824 	11566.68697 	1.47390e-01 	2.21553e-01 	230603.98996 	12.53442
0.780 	0.0 	0.5561143371 	0.0405396351 	11629.17601 	1.48678e-01 	2.19851e-01 	231198.97928 	12.64716
0.775 	0.0 	0.5572613363 	0.0406232500 	11688.93957 	1.49830e-01 	2.18467e-01 	232795.90432 	12.78040
0.770 	0.0 	0.5586102319 	0.0407215841 	11751.75122 	1.51071e-01 	2.17025e-01 	234339.78066 	12.90908
0.765 	0.0 	0.5597004004 	0.0408010560 	11814.30307 	1.52148e-01 	2.15586e-01 	235883.00100 	13.03585
0.760 	0.0 	0.5607337692 	0.0408763872 	11877.83491 	1.53209e-01 	2.14110e-01 	237240.58570 	13.15366
0.755 	0.0 	0.5618940962 	0.0409609742 	11943.46570 	1.54296e-01 	2.12601e-01 	238618.69007 	13.26896
0.750 	0.0 	0.5628294947 	0.0410291633 	12011.87287 	1.55314e-01 	2.11001e-01 	239795.90473 	13.37783
0.745 	0.0 	0.5638307386 	0.0411021527 	12080.77498 	1.56304e-01 	2.09410e-01 	241051.80285 	13.48560
0.740 	0.0 	0.5649337429 	0.0411825612 	12149.56911 	1.57287e-01 	2.07837e-01 	242293.17587 	13.58707
0.735 	0.0 	0.5652588014 	0.0412062552 	12220.42728 	1.58123e-01 	2.06053e-01 	242617.30376 	13.66184
0.730 	0.0 	0.5654732790 	0.0412218881 	12295.71508 	1.59006e-01 	2.04066e-01 	242480.58949 	13.72003
0.725 	0.0 	0.5668396471 	0.0413214966 	12368.08200 	1.59881e-01 	2.02553e-01 	244233.27725 	13.82833
0.720 	0.0 	0.5676417556 	0.0413799687 	12442.96068 	1.60600e-01 	2.00922e-01 	245517.40133 	13.92405
0.715 	0.0 	0.5686656480 	0.0414546100 	12519.01640 	1.61348e-01 	1.99304e-01 	246905.64057 	14.01743
0.710 	0.0 	0.5695138188 	0.0415164408 	12596.25106 	1.62029e-01 	1.97647e-01 	248101.50349 	14.10270
0.705 	0.0 	0.5702950702 	0.0415733930 	12676.28186 	1.62676e-01 	1.95933e-01 	249231.65378 	14.18456
0.700 	0.0 	0.5711679749 	0.0416370273 	12757.92855 	1.63329e-01 	1.94192e-01 	250344.02415 	14.26130
0.695 	0.0 	0.5714444120 	0.0416571781 	12845.85178 	1.63911e-01 	1.92187e-01 	250468.13568 	14.30538
0.690 	0.0 	0.5722957164 	0.0417192378 	12923.08250 	1.64413e-01 	1.90628e-01 	251773.72898 	14.38116
0.685 	0.0 	0.5729972700 	0.0417703805 	13009.39616 	1.64907e-01 	1.88862e-01 	252795.90439 	14.44747
0.680 	0.0 	0.5735724982 	0.0418123135 	13096.20469 	1.65330e-01 	1.87095e-01 	253787.16046 	14.51213
0.675 	0.0 	0.5738783249 	0.0418346075 	13189.98099 	1.65750e-01 	1.85112e-01 	254005.93508 	14.54608
0.670 	0.0 	0.5739978679 	0.0418433216 	13287.17226 	1.66146e-01 	1.83008e-01 	253748.03870 	14.55990
0.665 	0.0 	0.5739499624 	0.0418398281 	13383.91936 	1.66445e-01 	1.80935e-01 	253468.20553 	14.57247
0.660 	0.0 	0.5745862214 	0.0418862112 	13479.32558 	1.66732e-01 	1.79132e-01 	254556.49245 	14.62785
0.655 	0.0 	0.5751624282 	0.0419282169 	13578.53635 	1.66998e-01 	1.77256e-01 	255415.25928 	14.67112
0.650 	0.0 	0.5757267644 	0.0419693574 	13679.58325 	1.67233e-01 	1.75369e-01 	256210.53498 	14.70868
0.645 	0.0 	0.5755011736 	0.0419529104 	13778.44141 	1.67306e-01 	1.73414e-01 	256029.44836 	14.71621
0.640 	0.0 	0.5758456681 	0.0419780245 	13883.85463 	1.67452e-01 	1.71453e-01 	256430.83586 	14.73450
0.635 	0.0 	0.5759149210 	0.0419830725 	13990.71317 	1.67491e-01 	1.69491e-01 	256728.92420 	14.75152
0.630 	0.0 	0.5758742960 	0.0419801107 	14103.83434 	1.67501e-01 	1.67411e-01 	256662.50180 	14.75069
0.630 	0.0 	0.5759588015 	0.0419862716 	14098.90110 	1.67526e-01 	1.67506e-01 	256675.92156 	14.74928
