
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2660186496 	0.0923288617 	4209.32700 	6.48376e-01 	1.50798e+00 	60000.48179 	2.76178
0.900 	0.0 	1.2680797103 	0.0924791760 	4227.30063 	6.63456e-01 	1.49994e+00 	60334.88611 	2.83253
0.895 	0.0 	1.2701500601 	0.0926301679 	4245.53790 	6.78004e-01 	1.49184e+00 	60674.51395 	2.90145
0.890 	0.0 	1.2721947709 	0.0927792892 	4264.07843 	6.92077e-01 	1.48365e+00 	61010.07976 	2.96849
0.885 	0.0 	1.2742403913 	0.0929284771 	4282.91715 	7.05662e-01 	1.47538e+00 	61347.70637 	3.03375
0.880 	0.0 	1.2762741694 	0.0930768009 	4302.03127 	7.18822e-01 	1.46704e+00 	61684.41150 	3.09739
0.875 	0.0 	1.2782954652 	0.0932242142 	4321.42987 	7.31531e-01 	1.45863e+00 	62023.33327 	3.15946
0.870 	0.0 	1.2802993071 	0.0933703546 	4341.06222 	7.43803e-01 	1.45017e+00 	62360.20989 	3.21980
0.865 	0.0 	1.2822784279 	0.0935146915 	4361.01118 	7.55692e-01 	1.44159e+00 	62694.98833 	3.27869
0.860 	0.0 	1.2842605014 	0.0936592439 	4381.31249 	7.67207e-01 	1.43296e+00 	63034.91961 	3.33637
0.855 	0.0 	1.2861966418 	0.0938004457 	4401.94028 	7.78414e-01 	1.42414e+00 	63361.24103 	3.39240
0.850 	0.0 	1.2881580092 	0.0939434881 	4422.90877 	7.89209e-01 	1.41537e+00 	63701.75938 	3.44740
0.845 	0.0 	1.2901134836 	0.0940861008 	4444.16855 	7.99640e-01 	1.40655e+00 	64045.49237 	3.50118
0.840 	0.0 	1.2920465904 	0.0942270821 	4465.77917 	8.09745e-01 	1.39765e+00 	64386.06967 	3.55362
0.835 	0.0 	1.2939607138 	0.0943666786 	4487.75398 	8.19530e-01 	1.38866e+00 	64726.34835 	3.60488
0.830 	0.0 	1.2958467688 	0.0945042277 	4510.08780 	8.28996e-01 	1.37960e+00 	65063.48502 	3.65485
0.825 	0.0 	1.2977171531 	0.0946406340 	4532.77255 	8.38152e-01 	1.37047e+00 	65399.86758 	3.70362
0.820 	0.0 	1.2995633500 	0.0947752762 	4555.83337 	8.47005e-01 	1.36125e+00 	65734.41865 	3.75121
0.815 	0.0 	1.3013586730 	0.0949062073 	4579.14743 	8.55498e-01 	1.35201e+00 	66066.54812 	3.79746
0.810 	0.0 	1.3031619967 	0.0950377225 	4603.01964 	8.63788e-01 	1.34263e+00 	66396.59932 	3.84276
0.805 	0.0 	1.3049241895 	0.0951662374 	4627.25926 	8.71766e-01 	1.33318e+00 	66724.87822 	3.88691
0.800 	0.0 	1.3066751016 	0.0952939299 	4651.90425 	8.79474e-01 	1.32366e+00 	67052.33053 	3.92997
0.795 	0.0 	1.3083923727 	0.0954191687 	4676.99473 	8.86913e-01 	1.31405e+00 	67374.22015 	3.97179
0.790 	0.0 	1.3100725609 	0.0955417028 	4702.46590 	8.94061e-01 	1.30438e+00 	67693.66073 	4.01247
0.785 	0.0 	1.3117008333 	0.0956604503 	4728.40243 	9.00946e-01 	1.29461e+00 	68003.35683 	4.05179
0.780 	0.0 	1.3133085285 	0.0957776973 	4754.80414 	9.07573e-01 	1.28476e+00 	68312.16162 	4.09010
0.775 	0.0 	1.3148586533 	0.0958907452 	4781.65366 	9.13927e-01 	1.27484e+00 	68611.44709 	4.12702
0.770 	0.0 	1.3164026899 	0.0960033496 	4808.96939 	9.20029e-01 	1.26484e+00 	68913.17273 	4.16307
0.765 	0.0 	1.3179077976 	0.0961131149 	4836.70096 	9.25862e-01 	1.25479e+00 	69210.25259 	4.19792
0.760 	0.0 	1.3193299640 	0.0962168305 	4864.96012 	9.31435e-01 	1.24464e+00 	69492.29646 	4.23126
0.755 	0.0 	1.3207542050 	0.0963206981 	4893.78137 	9.36782e-01 	1.23440e+00 	69777.00672 	4.26377
0.750 	0.0 	1.3220824881 	0.0964175667 	4923.11124 	9.41862e-01 	1.22407e+00 	70042.43393 	4.29456
0.745 	0.0 	1.3234209709 	0.0965151805 	4953.01831 	9.46705e-01 	1.21367e+00 	70311.36736 	4.32445
0.740 	0.0 	1.3246606674 	0.0966055888 	4983.37649 	9.51288e-01 	1.20320e+00 	70561.52113 	4.35269
0.735 	0.0 	1.3258854593 	0.0966949106 	5014.37058 	9.55647e-01 	1.19262e+00 	70811.76868 	4.38004
0.730 	0.0 	1.3270333412 	0.0967786229 	5045.92513 	9.59755e-01 	1.18197e+00 	71046.10083 	4.40579
0.725 	0.0 	1.3281166008 	0.0968576221 	5078.04427 	9.63617e-01 	1.17123e+00 	71267.58679 	4.43008
0.720 	0.0 	1.3291752281 	0.0969348253 	5110.68331 	9.67223e-01 	1.16050e+00 	71489.45389 	4.45340
0.715 	0.0 	1.3301302535 	0.0970044719 	5143.96787 	9.70571e-01 	1.14966e+00 	71693.78919 	4.47515
0.710 	0.0 	1.3310474445 	0.0970713598 	5177.98213 	9.73699e-01 	1.13873e+00 	71889.22666 	4.49561
0.705 	0.0 	1.3319305920 	0.0971357655 	5212.58964 	9.76595e-01 	1.12775e+00 	72078.54714 	4.51486
0.700 	0.0 	1.3327006434 	0.0971919229 	5247.88921 	9.79249e-01 	1.11666e+00 	72238.83722 	4.53196
0.695 	0.0 	1.3334418685 	0.0972459781 	5283.78982 	9.81652e-01 	1.10555e+00 	72404.55363 	4.54844
0.690 	0.0 	1.3340931143 	0.0972934719 	5320.44281 	9.83839e-01 	1.09433e+00 	72539.40170 	4.56261
0.685 	0.0 	1.3346888310 	0.0973369160 	5357.81099 	9.85786e-01 	1.08304e+00 	72667.50851 	4.57562
0.680 	0.0 	1.3351752608 	0.0973723903 	5395.91717 	9.87511e-01 	1.07164e+00 	72760.70896 	4.58616
0.675 	0.0 	1.3356403020 	0.0974063041 	5434.61795 	9.88965e-01 	1.06032e+00 	72868.58192 	4.59652
0.670 	0.0 	1.3360378055 	0.0974352922 	5474.11345 	9.90184e-01 	1.04893e+00 	72965.06479 	4.60554
0.665 	0.0 	1.3363327510 	0.0974568011 	5514.52467 	9.91180e-01 	1.03743e+00 	73030.42623 	4.61226
0.660 	0.0 	1.3366018315 	0.0974764240 	5555.66219 	9.91948e-01 	1.02591e+00 	73096.42804 	4.61815
0.655 	0.0 	1.3367211256 	0.0974851233 	5597.66524 	9.92489e-01 	1.01428e+00 	73114.34689 	4.62098
0.650 	0.0 	1.3368077781 	0.0974914417 	5640.36479 	9.92783e-01 	1.00269e+00 	73140.16310 	4.62338
0.645 	0.0 	1.3368606454 	0.0974952974 	5684.04762 	9.92869e-01 	9.91038e-01 	73154.88631 	4.62434
0.646 	0.0 	1.3368590149 	0.0974951787 	5677.17820 	9.92866e-01 	9.92856e-01 	73152.49328 	4.62419
