
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5428382558 	0.0395719450 	10235.21439 	1.07649e-01 	2.61237e-01 	198011.57800 	8.23092
0.900 	0.0 	0.5442353899 	0.0396737954 	10276.43375 	1.10350e-01 	2.60108e-01 	199413.39117 	8.45359
0.895 	0.0 	0.5452797768 	0.0397499298 	10313.93039 	1.12584e-01 	2.59058e-01 	200636.47941 	8.64439
0.890 	0.0 	0.5463724872 	0.0398295868 	10353.49771 	1.14823e-01 	2.57959e-01 	201998.21788 	8.84072
0.885 	0.0 	0.5475612501 	0.0399162462 	10395.84150 	1.17172e-01 	2.56780e-01 	203326.12673 	9.04149
0.880 	0.0 	0.5487803216 	0.0400051151 	10439.39518 	1.19502e-01 	2.55569e-01 	204652.13533 	9.24019
0.875 	0.0 	0.5501856270 	0.0401075612 	10483.03735 	1.21772e-01 	2.54401e-01 	206205.92369 	9.43878
0.870 	0.0 	0.5514598789 	0.0402004531 	10527.57480 	1.23993e-01 	2.53174e-01 	207516.70516 	9.62743
0.865 	0.0 	0.5525206514 	0.0402777816 	10571.39283 	1.26017e-01 	2.51948e-01 	208721.03064 	9.80360
0.860 	0.0 	0.5537528085 	0.0403676045 	10617.07263 	1.28098e-01 	2.50690e-01 	210031.08052 	9.98350
0.855 	0.0 	0.5550358706 	0.0404611387 	10663.72346 	1.30168e-01 	2.49408e-01 	211333.59680 	10.16059
0.850 	0.0 	0.5562364301 	0.0405486580 	10711.79804 	1.32176e-01 	2.48072e-01 	212596.71010 	10.33418
0.845 	0.0 	0.5573007450 	0.0406262444 	10762.45238 	1.34226e-01 	2.46584e-01 	213565.49373 	10.50207
0.840 	0.0 	0.5585523924 	0.0407174884 	10811.19615 	1.36175e-01 	2.45183e-01 	214739.61544 	10.66521
0.835 	0.0 	0.5592046018 	0.0407650311 	10859.18602 	1.38010e-01 	2.43536e-01 	215176.91719 	10.80567
0.830 	0.0 	0.5603778973 	0.0408505630 	10908.21756 	1.39639e-01 	2.42259e-01 	216678.98261 	10.96347
0.825 	0.0 	0.5617596178 	0.0409512899 	10958.27215 	1.41296e-01 	2.40991e-01 	218345.18436 	11.12394
0.820 	0.0 	0.5629992516 	0.0410416581 	11009.82113 	1.42901e-01 	2.39661e-01 	219845.34045 	11.27782
0.815 	0.0 	0.5645158594 	0.0411522188 	11062.21868 	1.44546e-01 	2.38355e-01 	221552.46545 	11.43452
0.810 	0.0 	0.5656392252 	0.0412341107 	11113.22275 	1.45977e-01 	2.37044e-01 	222999.85424 	11.57707
0.805 	0.0 	0.5669084017 	0.0413266328 	11166.48975 	1.47441e-01 	2.35700e-01 	224568.23091 	11.72275
0.800 	0.0 	0.5682139197 	0.0414218042 	11221.96777 	1.48917e-01 	2.34301e-01 	226131.97675 	11.86779
0.795 	0.0 	0.5695868410 	0.0415218897 	11278.13575 	1.50368e-01 	2.32902e-01 	227733.98100 	12.01023
0.790 	0.0 	0.5707058801 	0.0416034662 	11336.90685 	1.51759e-01 	2.31394e-01 	229056.51390 	12.14395
0.785 	0.0 	0.5717569512 	0.0416800879 	11390.04130 	1.52941e-01 	2.30056e-01 	230487.71402 	12.26973
0.780 	0.0 	0.5730763838 	0.0417762742 	11449.17324 	1.54294e-01 	2.28582e-01 	231969.69345 	12.40056
0.775 	0.0 	0.5740430920 	0.0418467454 	11509.13449 	1.55518e-01 	2.27032e-01 	233175.31435 	12.52165
0.770 	0.0 	0.5749996013 	0.0419164732 	11571.57168 	1.56747e-01 	2.25393e-01 	234304.66096 	12.63957
0.765 	0.0 	0.5761503466 	0.0420003619 	11635.96478 	1.58035e-01 	2.23720e-01 	235403.77768 	12.75213
0.760 	0.0 	0.5773392869 	0.0420870349 	11698.37183 	1.59136e-01 	2.22224e-01 	236978.13869 	12.87369
0.755 	0.0 	0.5781985494 	0.0421496733 	11762.37523 	1.60155e-01 	2.20641e-01 	238161.93722 	12.98211
0.750 	0.0 	0.5794974028 	0.0422443594 	11827.21625 	1.61209e-01 	2.19128e-01 	239873.89000 	13.10254
0.745 	0.0 	0.5806398054 	0.0423276400 	11894.49560 	1.62248e-01 	2.17520e-01 	241248.27314 	13.21043
0.740 	0.0 	0.5815765043 	0.0423959242 	11965.07078 	1.63244e-01 	2.15803e-01 	242338.08935 	13.30859
0.735 	0.0 	0.5825863886 	0.0424695440 	12033.74651 	1.64174e-01 	2.14162e-01 	243577.31762 	13.40625
0.730 	0.0 	0.5831332745 	0.0425094100 	12102.83759 	1.65003e-01 	2.12417e-01 	244214.41830 	13.48391
0.725 	0.0 	0.5835902363 	0.0425427206 	12178.51366 	1.65893e-01 	2.10438e-01 	244467.14958 	13.54940
0.720 	0.0 	0.5841251181 	0.0425817117 	12253.82199 	1.66705e-01 	2.08525e-01 	245010.96438 	13.62103
0.715 	0.0 	0.5852877954 	0.0426664710 	12329.88574 	1.67516e-01 	2.06834e-01 	246452.33572 	13.71318
0.710 	0.0 	0.5862118907 	0.0427338369 	12404.03580 	1.68207e-01 	2.05179e-01 	247783.75805 	13.80046
0.705 	0.0 	0.5870029555 	0.0427915045 	12483.39701 	1.68865e-01 	2.03397e-01 	248967.38695 	13.88320
0.700 	0.0 	0.5881188347 	0.0428728525 	12562.35072 	1.69546e-01 	2.01688e-01 	250438.03032 	13.96838
0.695 	0.0 	0.5888243854 	0.0429242865 	12645.64213 	1.70157e-01 	1.99815e-01 	251329.28881 	14.03492
0.690 	0.0 	0.5890728498 	0.0429423982 	12731.82297 	1.70709e-01 	1.97768e-01 	251392.03838 	14.07208
0.685 	0.0 	0.5898416308 	0.0429984422 	12812.76873 	1.71219e-01 	1.96017e-01 	252455.94902 	14.13689
0.680 	0.0 	0.5902718752 	0.0430298054 	12897.94813 	1.71615e-01 	1.94175e-01 	253328.42147 	14.19783
0.675 	0.0 	0.5910887291 	0.0430893544 	12986.95468 	1.72083e-01 	1.92312e-01 	254419.70993 	14.25839
0.670 	0.0 	0.5913737813 	0.0431101338 	13081.07800 	1.72457e-01 	1.90260e-01 	254723.81891 	14.29270
0.665 	0.0 	0.5915629851 	0.0431239261 	13176.27026 	1.72801e-01 	1.88171e-01 	254767.81703 	14.31446
0.660 	0.0 	0.5913107380 	0.0431055363 	13275.84133 	1.73086e-01 	1.85885e-01 	253953.56744 	14.30452
0.655 	0.0 	0.5920706722 	0.0431609359 	13371.40828 	1.73369e-01 	1.84023e-01 	255156.78147 	14.35879
0.650 	0.0 	0.5924597293 	0.0431892980 	13471.14358 	1.73567e-01 	1.82041e-01 	255832.77331 	14.39442
0.645 	0.0 	0.5929865113 	0.0432277009 	13570.45936 	1.73759e-01 	1.80112e-01 	256603.57651 	14.42802
0.640 	0.0 	0.5929823591 	0.0432273978 	13672.22767 	1.73854e-01 	1.78056e-01 	256578.07689 	14.43467
0.635 	0.0 	0.5927333700 	0.0432092453 	13778.54766 	1.73862e-01 	1.75923e-01 	256342.05444 	14.43424
0.630 	0.0 	0.5933268290 	0.0432525098 	13885.80109 	1.73957e-01 	1.73959e-01 	257213.93699 	14.46221
0.625 	0.0 	0.5931702404 	0.0432410942 	13999.31420 	1.73912e-01 	1.71784e-01 	257012.11658 	14.45477
0.630 	0.0 	0.5933399900 	0.0432534693 	13886.16311 	1.73953e-01 	1.73954e-01 	257225.66633 	14.46195
