
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4960402479 	0.0361601092 	10717.25754 	9.58785e-02 	2.33196e-01 	197272.78672 	8.74665
0.900 	0.0 	0.4969319501 	0.0362251114 	10761.31599 	9.83824e-02 	2.31987e-01 	198100.74639 	8.98043
0.895 	0.0 	0.4973090998 	0.0362526006 	10809.07669 	1.01088e-01 	2.30280e-01 	198030.62344 	9.21017
0.890 	0.0 	0.4986240484 	0.0363484590 	10852.58273 	1.03267e-01 	2.29301e-01 	199584.56236 	9.43255
0.885 	0.0 	0.4999881435 	0.0364479003 	10896.70491 	1.05399e-01 	2.28317e-01 	201177.04931 	9.65123
0.880 	0.0 	0.5011306516 	0.0365311875 	10939.19945 	1.07298e-01 	2.27352e-01 	202622.89472 	9.85064
0.875 	0.0 	0.5024745168 	0.0366291540 	10983.44513 	1.09269e-01 	2.26371e-01 	204206.51363 	10.05605
0.870 	0.0 	0.5037665605 	0.0367233426 	11028.90117 	1.11170e-01 	2.25361e-01 	205810.84425 	10.25848
0.865 	0.0 	0.5050135122 	0.0368142437 	11076.18201 	1.13055e-01 	2.24296e-01 	207324.50592 	10.45737
0.860 	0.0 	0.5062787963 	0.0369064812 	11124.67402 	1.14916e-01 	2.23205e-01 	208834.09170 	10.65347
0.855 	0.0 	0.5075266071 	0.0369974451 	11172.02754 	1.16667e-01 	2.22146e-01 	210333.07680 	10.83989
0.850 	0.0 	0.5086410317 	0.0370786850 	11218.20745 	1.18263e-01 	2.21110e-01 	211774.12106 	11.01501
0.845 	0.0 	0.5097544136 	0.0371598487 	11265.48477 	1.19823e-01 	2.20052e-01 	213282.94430 	11.19078
0.840 	0.0 	0.5108366861 	0.0372387443 	11314.96231 	1.21365e-01 	2.18944e-01 	214779.31501 	11.36600
0.835 	0.0 	0.5119878153 	0.0373226598 	11366.03291 	1.22934e-01 	2.17800e-01 	216249.05239 	11.53970
0.830 	0.0 	0.5132108884 	0.0374118202 	11419.49117 	1.24553e-01 	2.16602e-01 	217648.22969 	11.71127
0.825 	0.0 	0.5144706898 	0.0375036582 	11471.79223 	1.26067e-01 	2.15453e-01 	219211.32519 	11.88035
0.820 	0.0 	0.5154533714 	0.0375752935 	11525.22655 	1.27483e-01 	2.14235e-01 	220482.30863 	12.03742
0.815 	0.0 	0.5164544691 	0.0376482712 	11581.23926 	1.28926e-01 	2.12938e-01 	221726.26364 	12.19496
0.810 	0.0 	0.5173241047 	0.0377116651 	11640.53267 	1.30400e-01 	2.11492e-01 	222637.33546 	12.34349
0.805 	0.0 	0.5185897972 	0.0378039327 	11697.81742 	1.31856e-01 	2.10179e-01 	224023.19753 	12.49780
0.800 	0.0 	0.5197913022 	0.0378915209 	11754.97162 	1.33166e-01 	2.08954e-01 	225501.82719 	12.64656
0.795 	0.0 	0.5206944081 	0.0379573552 	11810.41313 	1.34285e-01 	2.07750e-01 	226882.64926 	12.78647
0.790 	0.0 	0.5219262910 	0.0380471580 	11866.32154 	1.35442e-01 	2.06597e-01 	228643.68321 	12.93546
0.785 	0.0 	0.5229760083 	0.0381236805 	11928.17212 	1.36645e-01 	2.05262e-01 	229997.62597 	13.07494
0.780 	0.0 	0.5239662933 	0.0381958704 	11990.09740 	1.37784e-01 	2.03925e-01 	231311.19742 	13.20920
0.775 	0.0 	0.5251382816 	0.0382813069 	12053.46406 	1.38947e-01 	2.02586e-01 	232775.21759 	13.34526
0.770 	0.0 	0.5258621997 	0.0383340781 	12116.73177 	1.39948e-01 	2.01195e-01 	233845.06229 	13.46597
0.765 	0.0 	0.5270310473 	0.0384192858 	12183.36346 	1.41082e-01 	1.99784e-01 	235174.02571 	13.59176
0.760 	0.0 	0.5277336891 	0.0384705061 	12252.21022 	1.42114e-01 	1.98226e-01 	235983.34470 	13.70174
0.755 	0.0 	0.5278330412 	0.0384777460 	12328.28375 	1.43254e-01 	1.96191e-01 	235267.38307 	13.76457
0.750 	0.0 	0.5291302716 	0.0385723133 	12396.46511 	1.44223e-01 	1.94860e-01 	236979.76799 	13.89016
0.745 	0.0 	0.5298399467 	0.0386240465 	12461.19032 	1.44967e-01 	1.93541e-01 	238228.03091 	13.99784
0.740 	0.0 	0.5310578223 	0.0387128287 	12530.89511 	1.45835e-01 	1.92197e-01 	239980.80404 	14.12023
0.735 	0.0 	0.5321230470 	0.0387904824 	12601.27004 	1.46642e-01 	1.90824e-01 	241562.66773 	14.23476
0.730 	0.0 	0.5329911930 	0.0388537687 	12676.71125 	1.47424e-01 	1.89319e-01 	242822.82634 	14.33858
0.725 	0.0 	0.5339967259 	0.0389270708 	12751.63453 	1.48171e-01 	1.87868e-01 	244362.80564 	14.44804
0.720 	0.0 	0.5346786218 	0.0389767794 	12828.84188 	1.48864e-01 	1.86313e-01 	245314.87886 	14.53498
0.715 	0.0 	0.5353886679 	0.0390285406 	12910.59049 	1.49600e-01 	1.84632e-01 	246043.88217 	14.61149
0.710 	0.0 	0.5358144854 	0.0390595810 	12993.72787 	1.50228e-01 	1.82909e-01 	246566.51786 	14.68056
0.705 	0.0 	0.5368391419 	0.0391342779 	13076.03855 	1.50883e-01 	1.81374e-01 	247928.58772 	14.76952
0.700 	0.0 	0.5375670134 	0.0391873385 	13157.93726 	1.51426e-01 	1.79827e-01 	249090.50174 	14.85182
0.695 	0.0 	0.5382769719 	0.0392390935 	13239.13495 	1.51933e-01 	1.78305e-01 	250182.63635 	14.92742
0.690 	0.0 	0.5386456854 	0.0392659712 	13326.38226 	1.52394e-01 	1.76604e-01 	250727.06571 	14.98475
0.685 	0.0 	0.5389084329 	0.0392851244 	13421.16058 	1.52866e-01 	1.74724e-01 	250823.33871 	15.02230
0.680 	0.0 	0.5385774201 	0.0392609923 	13520.75340 	1.53272e-01 	1.72608e-01 	249768.09172 	15.01726
0.675 	0.0 	0.5395335324 	0.0393306926 	13610.76216 	1.53680e-01 	1.71073e-01 	251338.30139 	15.09825
0.670 	0.0 	0.5401891809 	0.0393784887 	13701.96145 	1.54006e-01 	1.69490e-01 	252529.47793 	15.16511
0.665 	0.0 	0.5407839026 	0.0394218435 	13800.59125 	1.54328e-01 	1.67770e-01 	253436.70655 	15.21784
0.660 	0.0 	0.5411537968 	0.0394488082 	13901.31497 	1.54586e-01 	1.65992e-01 	254024.82839 	15.25777
0.655 	0.0 	0.5412100922 	0.0394529120 	14005.99875 	1.54813e-01 	1.64069e-01 	253767.68452 	15.26161
0.650 	0.0 	0.5412772733 	0.0394578083 	14105.55289 	1.54923e-01 	1.62352e-01 	254182.51015 	15.29362
0.645 	0.0 	0.5418131162 	0.0394968712 	14207.41379 	1.55101e-01 	1.60677e-01 	255064.00111 	15.33393
0.640 	0.0 	0.5419573050 	0.0395073824 	14319.11262 	1.55202e-01 	1.58793e-01 	255261.73453 	15.34758
0.635 	0.0 	0.5404191042 	0.0393952466 	14447.44334 	1.55104e-01 	1.56293e-01 	252253.34645 	15.24354
0.630 	0.0 	0.5413356865 	0.0394620663 	14551.45070 	1.55226e-01 	1.54758e-01 	253823.09301 	15.29852
0.631 	0.0 	0.5409469342 	0.0394337258 	14523.87843 	1.55173e-01 	1.55142e-01 	253202.87370 	15.27790
