
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2670929424 	0.0924073835 	4199.03435 	6.51095e-01 	1.51415e+00 	59701.51841 	2.75486
0.900 	0.0 	1.2691468291 	0.0925571749 	4216.97331 	6.66244e-01 	1.50607e+00 	60031.84259 	2.82539
0.895 	0.0 	1.2712098730 	0.0927076341 	4235.17525 	6.80860e-01 	1.49793e+00 	60367.23797 	2.89409
0.890 	0.0 	1.2732534761 	0.0928566750 	4253.67532 	6.94989e-01 	1.48970e+00 	60700.80584 	2.96094
0.885 	0.0 	1.2752979868 	0.0930057822 	4272.47299 	7.08629e-01 	1.48139e+00 	61036.41932 	3.02602
0.880 	0.0 	1.2773305637 	0.0931540187 	4291.54540 	7.21843e-01 	1.47301e+00 	61371.10709 	3.08949
0.875 	0.0 	1.2793637465 	0.0933022995 	4310.89448 	7.34608e-01 	1.46457e+00 	61710.10986 	3.15146
0.870 	0.0 	1.2813531890 	0.0934473896 	4330.49135 	7.46924e-01 	1.45606e+00 	62042.83442 	3.21157
0.865 	0.0 	1.2833429696 	0.0935925044 	4350.39208 	7.58837e-01 	1.44748e+00 	62380.65539 	3.27039
0.860 	0.0 	1.2853117642 	0.0937360884 	4370.65402 	7.70422e-01 	1.43877e+00 	62713.45411 	3.32782
0.855 	0.0 	1.2872681949 	0.0938787707 	4391.24297 	7.81650e-01 	1.42997e+00 	63044.76294 	3.38384
0.850 	0.0 	1.2892132830 	0.0940206257 	4412.15865 	7.92515e-01 	1.42110e+00 	63377.11987 	3.43857
0.845 	0.0 	1.2911604709 	0.0941626342 	4433.37292 	8.02983e-01 	1.41224e+00 	63717.84138 	3.49216
0.840 	0.0 	1.2930920509 	0.0943035043 	4454.93640 	8.13128e-01 	1.40330e+00 	64056.31481 	3.54445
0.835 	0.0 	1.2950046061 	0.0944429867 	4476.86320 	8.22952e-01 	1.39427e+00 	64394.48109 	3.59557
0.830 	0.0 	1.2968890820 	0.0945804210 	4499.14818 	8.32454e-01 	1.38517e+00 	64729.51913 	3.64539
0.825 	0.0 	1.2987578366 	0.0947167087 	4521.78334 	8.41646e-01 	1.37599e+00 	65063.79841 	3.69402
0.820 	0.0 	1.3006023672 	0.0948512295 	4544.79371 	8.50534e-01 	1.36674e+00 	65396.24814 	3.74147
0.815 	0.0 	1.3023960845 	0.0949820438 	4568.05715 	8.59059e-01 	1.35746e+00 	65726.28706 	3.78759
0.810 	0.0 	1.3041976624 	0.0951134320 	4591.87696 	8.67380e-01 	1.34803e+00 	66054.24687 	3.83275
0.805 	0.0 	1.3059580800 	0.0952418177 	4616.06336 	8.75389e-01 	1.33854e+00 	66380.43148 	3.87677
0.800 	0.0 	1.3077072117 	0.0953693806 	4640.65438 	8.83126e-01 	1.32898e+00 	66705.78898 	3.91970
0.795 	0.0 	1.3094226542 	0.0954944863 	4665.68970 	8.90593e-01 	1.31932e+00 	67025.60927 	3.96139
0.790 	0.0 	1.3111010022 	0.0956168863 	4691.10497 	8.97768e-01 	1.30961e+00 	67342.98416 	4.00195
0.785 	0.0 	1.3127274617 	0.0957355018 	4716.98440 	9.04678e-01 	1.29980e+00 	67650.67388 	4.04114
0.780 	0.0 	1.3143490799 	0.0958537647 	4743.32224 	9.11334e-01 	1.28991e+00 	67960.53992 	4.07944
0.775 	0.0 	1.3158806790 	0.0959654614 	4770.11541 	9.17707e-01 	1.27993e+00 	68254.69179 	4.11615
0.770 	0.0 	1.3174324512 	0.0960786303 	4797.36730 	9.23830e-01 	1.26990e+00 	68557.49632 	4.15219
0.765 	0.0 	1.3189268103 	0.0961876118 	4825.04400 	9.29685e-01 	1.25980e+00 	68849.61953 	4.18681
0.760 	0.0 	1.3203471426 	0.0962911937 	4853.24072 	9.35278e-01 	1.24960e+00 	69129.78596 	4.22004
0.755 	0.0 	1.3217693893 	0.0963949161 	4881.99797 	9.40644e-01 	1.23932e+00 	69412.57447 	4.25245
0.750 	0.0 	1.3231058220 	0.0964923797 	4911.28667 	9.45735e-01 	1.22894e+00 	69677.27764 	4.28311
0.745 	0.0 	1.3244323914 	0.0965891243 	4941.10310 	9.50601e-01 	1.21850e+00 	69943.31559 	4.31293
0.740 	0.0 	1.3256702281 	0.0966793971 	4971.39364 	9.55199e-01 	1.20798e+00 	70191.75844 	4.34107
0.735 	0.0 	1.3269025806 	0.0967692705 	5002.31357 	9.59566e-01 	1.19738e+00 	70444.85295 	4.36851
0.730 	0.0 	1.3280486676 	0.0968528521 	5033.79784 	9.63688e-01 	1.18668e+00 	70677.70274 	4.39418
0.725 	0.0 	1.3291204904 	0.0969310174 	5065.84912 	9.67570e-01 	1.17588e+00 	70892.89825 	4.41818
0.720 	0.0 	1.3301771963 	0.0970080806 	5098.41487 	9.71187e-01 	1.16510e+00 	71113.18533 	4.44142
0.715 	0.0 	1.3311348896 	0.0970779219 	5131.62152 	9.74548e-01 	1.15422e+00 	71317.21285 	4.46314
0.710 	0.0 	1.3320459196 	0.0971443605 	5165.56157 	9.77684e-01 	1.14324e+00 	71510.07954 	4.48348
0.705 	0.0 	1.3329273018 	0.0972086376 	5200.09082 	9.80589e-01 	1.13221e+00 	71698.01045 	4.50265
0.700 	0.0 	1.3336957840 	0.0972646807 	5235.31008 	9.83251e-01 	1.12108e+00 	71857.12096 	4.51968
0.695 	0.0 	1.3344615846 	0.0973205288 	5271.14035 	9.85675e-01 	1.10993e+00 	72024.28471 	4.53615
0.690 	0.0 	1.3350850637 	0.0973659970 	5307.69813 	9.87853e-01 	1.09866e+00 	72155.40166 	4.55020
0.685 	0.0 	1.3356792578 	0.0974093301 	5344.98054 	9.89806e-01 	1.08732e+00 	72282.50318 	4.56316
0.680 	0.0 	1.3361644261 	0.0974447125 	5382.99906 	9.91535e-01 	1.07587e+00 	72374.96728 	4.57366
0.675 	0.0 	1.3366280777 	0.0974785251 	5421.61084 	9.92991e-01 	1.06451e+00 	72481.95581 	4.58397
0.670 	0.0 	1.3370242672 	0.0975074175 	5461.01524 	9.94213e-01 	1.05307e+00 	72577.62016 	4.59294
0.665 	0.0 	1.3373176430 	0.0975288119 	5501.33053 	9.95210e-01 	1.04152e+00 	72642.34635 	4.59963
0.660 	0.0 	1.3375859903 	0.0975483815 	5542.37431 	9.95979e-01 	1.02996e+00 	72707.77679 	4.60548
0.655 	0.0 	1.3377043158 	0.0975570101 	5584.27852 	9.96520e-01 	1.01828e+00 	72725.44076 	4.60828
0.650 	0.0 	1.3377902691 	0.0975632775 	5626.87884 	9.96813e-01 	1.00665e+00 	72750.94203 	4.61066
0.645 	0.0 	1.3378422719 	0.0975670701 	5670.45898 	9.96896e-01 	9.94945e-01 	72765.39967 	4.61161
0.646 	0.0 	1.3378397644 	0.0975668874 	5663.18655 	9.96894e-01 	9.96883e-01 	72762.65268 	4.61144
