
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4074962880 	0.1027025773 	2502.03238 	1.56653e+00 	3.46399e+00 	19002.84651 	1.70982
0.895 	0.0 	1.4092033437 	0.1028271390 	2513.37102 	1.60006e+00 	3.44315e+00 	19089.82073 	1.75016
0.890 	0.0 	1.4108978930 	0.1029507878 	2524.87223 	1.63234e+00 	3.42218e+00 	19176.84556 	1.78930
0.885 	0.0 	1.4125768349 	0.1030732974 	2536.54765 	1.66346e+00 	3.40107e+00 	19263.61983 	1.82732
0.880 	0.0 	1.4142431602 	0.1031948861 	2548.40089 	1.69349e+00 	3.37981e+00 	19350.34351 	1.86427
0.875 	0.0 	1.4158942583 	0.1033153634 	2560.43178 	1.72245e+00 	3.35841e+00 	19436.97673 	1.90021
0.870 	0.0 	1.4175292286 	0.1034346636 	2572.64573 	1.75041e+00 	3.33687e+00 	19523.19959 	1.93514
0.865 	0.0 	1.4191461915 	0.1035526494 	2585.04516 	1.77739e+00 	3.31518e+00 	19609.14223 	1.96912
0.860 	0.0 	1.4207379018 	0.1036687920 	2597.62519 	1.80341e+00 	3.29337e+00 	19694.39115 	2.00214
0.855 	0.0 	1.4223203900 	0.1037842615 	2610.41582 	1.82856e+00 	3.27139e+00 	19779.86549 	2.03435
0.850 	0.0 	1.4238829280 	0.1038982749 	2623.40725 	1.85286e+00 	3.24927e+00 	19864.61608 	2.06567
0.845 	0.0 	1.4254217046 	0.1040105543 	2636.59932 	1.87631e+00 	3.22701e+00 	19948.59772 	2.09613
0.840 	0.0 	1.4269435923 	0.1041216012 	2649.99874 	1.89894e+00 	3.20460e+00 	20032.46963 	2.12579
0.835 	0.0 	1.4284353744 	0.1042304510 	2663.60712 	1.92077e+00 	3.18206e+00 	20115.13853 	2.15459
0.830 	0.0 	1.4299112090 	0.1043381374 	2677.43166 	1.94183e+00 	3.15937e+00 	20197.77166 	2.18265
0.825 	0.0 	1.4313561057 	0.1044435659 	2691.48102 	1.96214e+00 	3.13654e+00 	20278.94119 	2.20987
0.820 	0.0 	1.4327772659 	0.1045472623 	2705.75219 	1.98171e+00 	3.11358e+00 	20359.49452 	2.23633
0.815 	0.0 	1.4341752608 	0.1046492683 	2720.25360 	2.00056e+00 	3.09047e+00 	20439.40093 	2.26205
0.810 	0.0 	1.4355394824 	0.1047488095 	2734.98212 	2.01869e+00 	3.06724e+00 	20517.84071 	2.28696
0.805 	0.0 	1.4368780749 	0.1048464803 	2749.95878 	2.03614e+00 	3.04386e+00 	20595.78025 	2.31118
0.800 	0.0 	1.4381860297 	0.1049419153 	2765.18943 	2.05293e+00 	3.02033e+00 	20672.17619 	2.33462
0.795 	0.0 	1.4394624435 	0.1050350486 	2780.67195 	2.06905e+00 	2.99665e+00 	20746.99534 	2.35729
0.790 	0.0 	1.4407096038 	0.1051260473 	2796.40591 	2.08451e+00 	2.97286e+00 	20821.11564 	2.37926
0.785 	0.0 	1.4419228689 	0.1052145725 	2812.39940 	2.09932e+00 	2.94894e+00 	20893.57146 	2.40046
0.780 	0.0 	1.4430977788 	0.1053002988 	2828.66524 	2.11351e+00 	2.92486e+00 	20963.90115 	2.42087
0.775 	0.0 	1.4442400021 	0.1053836397 	2845.20449 	2.12706e+00 	2.90068e+00 	21033.45121 	2.44061
0.770 	0.0 	1.4453590589 	0.1054652911 	2862.03718 	2.13999e+00 	2.87634e+00 	21101.55199 	2.45958
0.765 	0.0 	1.4464255701 	0.1055431074 	2879.13843 	2.15232e+00 	2.85189e+00 	21166.82903 	2.47775
0.760 	0.0 	1.4474526126 	0.1056180437 	2896.52173 	2.16404e+00 	2.82733e+00 	21230.58460 	2.49520
0.755 	0.0 	1.4484367041 	0.1056898461 	2914.21411 	2.17518e+00 	2.80262e+00 	21291.73628 	2.51185
0.750 	0.0 	1.4493814878 	0.1057587805 	2932.21911 	2.18573e+00 	2.77778e+00 	21350.83478 	2.52775
0.745 	0.0 	1.4502952885 	0.1058254542 	2950.53320 	2.19570e+00 	2.75286e+00 	21409.14503 	2.54300
0.740 	0.0 	1.4511601395 	0.1058885561 	2969.16468 	2.20508e+00 	2.72782e+00 	21464.31341 	2.55740
0.735 	0.0 	1.4519830882 	0.1059486004 	2988.11462 	2.21389e+00 	2.70269e+00 	21517.73830 	2.57109
0.730 	0.0 	1.4527556151 	0.1060049656 	3007.40380 	2.22214e+00 	2.67743e+00 	21567.82285 	2.58393
0.725 	0.0 	1.4534903617 	0.1060585744 	3027.03107 	2.22984e+00 	2.65208e+00 	21616.07888 	2.59605
0.720 	0.0 	1.4541746191 	0.1061084989 	3047.00231 	2.23697e+00 	2.62663e+00 	21661.48202 	2.60737
0.715 	0.0 	1.4548119083 	0.1061549964 	3067.32449 	2.24357e+00 	2.60109e+00 	21703.70123 	2.61786
0.710 	0.0 	1.4553966878 	0.1061976620 	3087.99572 	2.24960e+00 	2.57546e+00 	21743.25973 	2.62757
0.705 	0.0 	1.4559346046 	0.1062369085 	3109.06644 	2.25511e+00 	2.54972e+00 	21779.49758 	2.63645
0.700 	0.0 	1.4564222929 	0.1062724903 	3130.51122 	2.26009e+00 	2.52388e+00 	21812.40172 	2.64449
0.695 	0.0 	1.4568554931 	0.1063040965 	3152.33762 	2.26453e+00 	2.49798e+00 	21841.83663 	2.65168
0.690 	0.0 	1.4572453652 	0.1063325416 	3174.55536 	2.26846e+00 	2.47200e+00 	21868.42871 	2.65809
0.685 	0.0 	1.4575741699 	0.1063565307 	3197.17962 	2.27185e+00 	2.44594e+00 	21890.99278 	2.66362
0.680 	0.0 	1.4578595920 	0.1063773547 	3220.21705 	2.27473e+00 	2.41983e+00 	21911.36250 	2.66842
0.675 	0.0 	1.4580948078 	0.1063945161 	3243.67204 	2.27710e+00 	2.39367e+00 	21927.96240 	2.67237
0.670 	0.0 	1.4582705355 	0.1064073372 	3267.55169 	2.27896e+00 	2.36745e+00 	21940.55158 	2.67544
0.665 	0.0 	1.4583882246 	0.1064159233 	3291.86020 	2.28031e+00 	2.34119e+00 	21949.01040 	2.67763
0.660 	0.0 	1.4584570218 	0.1064209423 	3316.64764 	2.28118e+00 	2.31484e+00 	21953.72919 	2.67897
0.655 	0.0 	1.4584806134 	0.1064226630 	3341.88536 	2.28154e+00 	2.28849e+00 	21955.85726 	2.67957
0.650 	0.0 	1.4584568152 	0.1064209259 	3367.58799 	2.28142e+00 	2.26213e+00 	21955.43624 	2.67946
0.654 	0.0 	1.4585183528 	0.1064254201 	3348.68856 	2.28150e+00 	2.28150e+00 	21957.28517 	2.67956
