
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5269414814 	0.0384129701 	10400.32118 	1.03602e-01 	2.51347e-01 	198371.75174 	8.42192
0.900 	0.0 	0.5279408948 	0.0384858256 	10437.83592 	1.05832e-01 	2.50341e-01 	199552.83313 	8.62164
0.895 	0.0 	0.5290486321 	0.0385665781 	10476.93537 	1.08038e-01 	2.49321e-01 	200979.25914 	8.82725
0.890 	0.0 	0.5301907598 	0.0386498375 	10519.29186 	1.10379e-01 	2.48194e-01 	202268.76101 	9.03732
0.885 	0.0 	0.5313638524 	0.0387353542 	10562.82806 	1.12698e-01 	2.47037e-01 	203555.55587 	9.24493
0.880 	0.0 	0.5325574613 	0.0388223667 	10607.36049 	1.14982e-01 	2.45856e-01 	204832.23090 	9.44890
0.875 	0.0 	0.5338338214 	0.0389154120 	10652.39868 	1.17227e-01 	2.44674e-01 	206163.52919 	9.64970
0.870 	0.0 	0.5348664620 	0.0389906895 	10696.15062 	1.19248e-01 	2.43497e-01 	207318.47662 	9.83302
0.865 	0.0 	0.5358986538 	0.0390659340 	10742.98832 	1.21388e-01 	2.42186e-01 	208303.62084 	10.01831
0.860 	0.0 	0.5369937392 	0.0391457637 	10790.76660 	1.23472e-01 	2.40855e-01 	209410.90608 	10.20272
0.855 	0.0 	0.5375820835 	0.0391886497 	10842.44070 	1.25779e-01 	2.39024e-01 	209455.12683 	10.37284
0.850 	0.0 	0.5391354114 	0.0393018872 	10889.66933 	1.27680e-01 	2.37896e-01 	211205.86851 	10.55649
0.845 	0.0 	0.5404646136 	0.0393987852 	10937.32681 	1.29465e-01 	2.36726e-01 	212729.80281 	10.72836
0.840 	0.0 	0.5415545941 	0.0394782432 	10982.37572 	1.31002e-01 	2.35614e-01 	214221.62232 	10.88788
0.835 	0.0 	0.5428367492 	0.0395717112 	11031.35676 	1.32660e-01 	2.34421e-01 	215818.76776 	11.05547
0.830 	0.0 	0.5440899919 	0.0396630713 	11080.93176 	1.34263e-01 	2.33213e-01 	217407.63320 	11.21958
0.825 	0.0 	0.5453998040 	0.0397585555 	11131.86189 	1.35862e-01 	2.31982e-01 	219021.26508 	11.38258
0.820 	0.0 	0.5466888897 	0.0398525288 	11185.02368 	1.37478e-01 	2.30683e-01 	220486.86893 	11.54042
0.815 	0.0 	0.5479257548 	0.0399426951 	11235.15276 	1.38897e-01 	2.29488e-01 	222130.84510 	11.69353
0.810 	0.0 	0.5491047239 	0.0400286405 	11290.03280 	1.40398e-01 	2.28143e-01 	223528.82155 	11.84327
0.805 	0.0 	0.5502759009 	0.0401140178 	11344.81442 	1.41824e-01 	2.26813e-01 	225003.34508 	11.99122
0.800 	0.0 	0.5516221832 	0.0402121610 	11401.01798 	1.43274e-01 	2.25474e-01 	226589.57069 	12.13980
0.795 	0.0 	0.5527497178 	0.0402943567 	11459.79921 	1.44674e-01 	2.24035e-01 	227924.37620 	12.28039
0.790 	0.0 	0.5540136615 	0.0403864973 	11517.26893 	1.46031e-01 	2.22657e-01 	229373.43126 	12.41749
0.785 	0.0 	0.5549741355 	0.0404565141 	11572.29613 	1.47215e-01 	2.21293e-01 	230643.77802 	12.54402
0.780 	0.0 	0.5556208112 	0.0405036540 	11634.83822 	1.48502e-01 	2.19594e-01 	231240.24974 	12.65683
0.775 	0.0 	0.5567660718 	0.0405871422 	11694.61642 	1.49652e-01 	2.18211e-01 	232836.89883 	12.79019
0.770 	0.0 	0.5580726329 	0.0406823899 	11757.67429 	1.50887e-01 	2.16759e-01 	234330.08495 	12.91771
0.765 	0.0 	0.5592031050 	0.0407648000 	11820.03338 	1.51968e-01 	2.15334e-01 	235924.64678 	13.04585
0.760 	0.0 	0.5601851454 	0.0408363892 	11882.94539 	1.53003e-01 	2.13871e-01 	237263.87104 	13.16300
0.755 	0.0 	0.5613935797 	0.0409244835 	11949.23331 	1.54113e-01 	2.12353e-01 	238659.76176 	13.27918
0.750 	0.0 	0.5623274075 	0.0409925580 	12017.65861 	1.55130e-01 	2.10755e-01 	239836.57856 	13.38816
0.745 	0.0 	0.5633306585 	0.0410656938 	12086.63169 	1.56119e-01 	2.09166e-01 	241095.05564 	13.49596
0.740 	0.0 	0.5640997166 	0.0411217566 	12156.89840 	1.57074e-01 	2.07477e-01 	241888.44579 	13.58610
0.735 	0.0 	0.5645324622 	0.0411533015 	12228.07975 	1.57954e-01 	2.05685e-01 	242205.66759 	13.65918
0.730 	0.0 	0.5649689329 	0.0411851181 	12301.62607 	1.58819e-01 	2.03829e-01 	242521.69700 	13.73064
0.725 	0.0 	0.5660195467 	0.0412617071 	12375.99692 	1.59641e-01 	2.02225e-01 	243942.67133 	13.83114
0.720 	0.0 	0.5670930206 	0.0413399627 	12449.10531 	1.60403e-01 	2.00678e-01 	245512.68331 	13.93364
0.715 	0.0 	0.5681628274 	0.0414179512 	12525.08954 	1.61157e-01 	1.99071e-01 	246951.15725 	14.02821
0.710 	0.0 	0.5688670236 	0.0414692856 	12602.01740 	1.61791e-01 	1.97411e-01 	248107.52744 	14.11433
0.705 	0.0 	0.5697435363 	0.0415331829 	12682.85959 	1.62484e-01 	1.95680e-01 	249180.12614 	14.19233
0.700 	0.0 	0.5706661082 	0.0416004381 	12764.15213 	1.63135e-01 	1.93965e-01 	250392.85569 	14.27221
0.695 	0.0 	0.5709394826 	0.0416203656 	12852.07186 	1.63717e-01 	1.91963e-01 	250514.61247 	14.31641
0.690 	0.0 	0.5717896707 	0.0416823439 	12929.32780 	1.64219e-01 	1.90406e-01 	251820.15434 	14.39227
0.685 	0.0 	0.5724906354 	0.0417334436 	13015.67909 	1.64713e-01 	1.88643e-01 	252842.56486 	14.45864
0.680 	0.0 	0.5728094522 	0.0417566839 	13104.63363 	1.65123e-01 	1.86772e-01 	253355.77877 	14.50788
0.675 	0.0 	0.5733699721 	0.0417975454 	13196.32899 	1.65555e-01 	1.84897e-01 	254052.04141 	14.55736
0.670 	0.0 	0.5731466696 	0.0417812655 	13296.35993 	1.65919e-01 	1.82667e-01 	253225.85341 	14.55327
0.665 	0.0 	0.5734432763 	0.0418028875 	13390.38736 	1.66248e-01 	1.80725e-01 	253515.60328 	14.58373
0.660 	0.0 	0.5740787126 	0.0418492106 	13485.83222 	1.66536e-01 	1.78924e-01 	254603.90766 	14.63918
0.655 	0.0 	0.5746552129 	0.0418912377 	13585.10151 	1.66801e-01 	1.77050e-01 	255463.53898 	14.68247
0.650 	0.0 	0.5752185653 	0.0419323065 	13686.18361 	1.67036e-01 	1.75165e-01 	256258.57352 	14.72009
0.645 	0.0 	0.5748231640 	0.0419034802 	13786.58616 	1.67100e-01 	1.73137e-01 	255724.91976 	14.71527
0.640 	0.0 	0.5751191232 	0.0419250559 	13892.38930 	1.67233e-01 	1.71177e-01 	256085.76722 	14.73261
0.635 	0.0 	0.5754071943 	0.0419460560 	13997.47005 	1.67294e-01 	1.69294e-01 	256777.65437 	14.76296
0.630 	0.0 	0.5753224049 	0.0419398745 	14110.84881 	1.67296e-01 	1.67208e-01 	256667.01247 	14.76115
0.630 	0.0 	0.5753023902 	0.0419384155 	14106.54663 	1.67294e-01 	1.67281e-01 	256627.78574 	14.75977
