
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4591580597 	0.0334712535 	11130.40765 	8.75616e-02 	2.11726e-01 	195392.65740 	9.23389
0.900 	0.0 	0.4603909402 	0.0335611284 	11174.77801 	8.97372e-02 	2.10839e-01 	196874.26371 	9.48408
0.895 	0.0 	0.4614282928 	0.0336367493 	11217.12912 	9.16557e-02 	2.09980e-01 	198241.89932 	9.71032
0.890 	0.0 	0.4625128746 	0.0337158131 	11261.65238 	9.35928e-02 	2.09078e-01 	199650.64976 	9.93923
0.885 	0.0 	0.4636352971 	0.0337976355 	11307.67617 	9.55259e-02 	2.08147e-01 	201068.54868 	10.16716
0.880 	0.0 	0.4647451980 	0.0338785450 	11355.21569 	9.74458e-02 	2.07175e-01 	202417.68157 	10.39128
0.875 	0.0 	0.4659107378 	0.0339635106 	11403.54664 	9.93265e-02 	2.06198e-01 	203822.17868 	10.61203
0.870 	0.0 	0.4670835886 	0.0340490092 	11452.78023 	1.01170e-01 	2.05203e-01 	205209.57899 	10.82794
0.865 	0.0 	0.4678567896 	0.0341053731 	11496.94104 	1.02636e-01 	2.04278e-01 	206358.81342 	11.00987
0.860 	0.0 	0.4687072181 	0.0341673667 	11544.87634 	1.04210e-01 	2.03258e-01 	207526.58061 	11.20123
0.855 	0.0 	0.4695759274 	0.0342306929 	11595.33238 	1.05801e-01 	2.02182e-01 	208688.54388 	11.39364
0.850 	0.0 	0.4706401862 	0.0343082748 	11649.02152 	1.07651e-01 	2.00915e-01 	209569.27115 	11.58922
0.845 	0.0 	0.4717111803 	0.0343863480 	11701.03079 	1.09152e-01 	1.99897e-01 	211047.51234 	11.78000
0.840 	0.0 	0.4727567700 	0.0344625691 	11753.76708 	1.10611e-01 	1.98862e-01 	212481.59968 	11.96551
0.835 	0.0 	0.4738388346 	0.0345414494 	11805.60827 	1.11994e-01 	1.97863e-01 	214012.83565 	12.14677
0.830 	0.0 	0.4748718738 	0.0346167556 	11859.88814 	1.13383e-01 	1.96800e-01 	215414.45393 	12.32411
0.825 	0.0 	0.4759258291 	0.0346935866 	11915.41998 	1.14748e-01 	1.95718e-01 	216843.57690 	12.49968
0.820 	0.0 	0.4773334491 	0.0347962004 	11971.33431 	1.16170e-01 	1.94690e-01 	218587.18102 	12.68123
0.815 	0.0 	0.4783583253 	0.0348709116 	12029.45466 	1.17482e-01 	1.93555e-01 	219933.32026 	12.84821
0.810 	0.0 	0.4793280326 	0.0349416010 	12086.86457 	1.18726e-01 	1.92429e-01 	221182.25057 	13.00518
0.805 	0.0 	0.4800476745 	0.0349940603 	12141.37610 	1.19783e-01 	1.91343e-01 	222338.50750 	13.15009
0.800 	0.0 	0.4809106048 	0.0350569655 	12200.18692 	1.20923e-01 	1.90182e-01 	223573.35329 	13.30111
0.795 	0.0 	0.4818861492 	0.0351280804 	12262.92228 	1.22125e-01 	1.88950e-01 	224807.83215 	13.45285
0.790 	0.0 	0.4824953907 	0.0351724913 	12329.97469 	1.23322e-01 	1.87508e-01 	225409.08313 	13.58671
0.785 	0.0 	0.4827830371 	0.0351934579 	12401.14859 	1.24633e-01 	1.85736e-01 	224928.74174 	13.68549
0.780 	0.0 	0.4839312473 	0.0352771606 	12462.16789 	1.25632e-01 	1.84657e-01 	226653.18796 	13.83506
0.775 	0.0 	0.4848843038 	0.0353466363 	12526.47226 	1.26589e-01 	1.83487e-01 	228126.60075 	13.97599
0.770 	0.0 	0.4860399435 	0.0354308806 	12592.48488 	1.27576e-01 	1.82321e-01 	229796.14908 	14.12066
0.765 	0.0 	0.4872697376 	0.0355205310 	12659.07651 	1.28556e-01 	1.81159e-01 	231496.42798 	14.26216
0.760 	0.0 	0.4881958555 	0.0355880431 	12726.79651 	1.29438e-01 	1.79937e-01 	232868.77567 	14.39039
0.755 	0.0 	0.4889984387 	0.0356465493 	12793.16043 	1.30225e-01 	1.78739e-01 	234216.41805 	14.51394
0.750 	0.0 	0.4898878669 	0.0357113867 	12862.93144 	1.31046e-01 	1.77486e-01 	235562.25945 	14.63600
0.745 	0.0 	0.4909277968 	0.0357871958 	12936.34756 	1.31899e-01 	1.76189e-01 	237047.52040 	14.76142
0.740 	0.0 	0.4914307153 	0.0358238564 	13013.99463 	1.32684e-01 	1.74687e-01 	237653.64513 	14.85683
0.735 	0.0 	0.4919643829 	0.0358627588 	13092.48784 	1.33434e-01 	1.73190e-01 	238292.80821 	14.94851
0.730 	0.0 	0.4930166508 	0.0359394678 	13167.52331 	1.34181e-01 	1.71921e-01 	239738.98850 	15.05894
0.725 	0.0 	0.4938416272 	0.0359996067 	13244.37768 	1.34831e-01 	1.70608e-01 	241130.68171 	15.16894
0.720 	0.0 	0.4946262517 	0.0360568042 	13326.90880 	1.35499e-01 	1.69184e-01 	242266.03228 	15.26726
0.715 	0.0 	0.4954905685 	0.0361198115 	13409.09697 	1.36138e-01 	1.67791e-01 	243540.82318 	15.36629
0.710 	0.0 	0.4958830877 	0.0361484248 	13496.39161 	1.36735e-01 	1.66199e-01 	243809.72987 	15.42623
0.705 	0.0 	0.4958352166 	0.0361449333 	13584.45049 	1.37240e-01 	1.64496e-01 	243433.44978 	15.46227
0.700 	0.0 	0.4958547374 	0.0361463548 	13673.81147 	1.37706e-01 	1.62815e-01 	243284.68803 	15.50410
0.695 	0.0 	0.4967865937 	0.0362142861 	13762.73401 	1.38219e-01 	1.61418e-01 	244742.23046 	15.59643
0.690 	0.0 	0.4975523543 	0.0362701088 	13851.79042 	1.38663e-01 	1.60013e-01 	246073.02721 	15.68316
0.685 	0.0 	0.4983549837 	0.0363286196 	13943.24889 	1.39102e-01 	1.58579e-01 	247327.66873 	15.76215
0.680 	0.0 	0.4988349732 	0.0363636095 	14035.21339 	1.39438e-01 	1.57112e-01 	248300.92926 	15.83194
0.675 	0.0 	0.4986241894 	0.0363482427 	14142.72764 	1.39774e-01 	1.55195e-01 	247404.66390 	15.82610
0.670 	0.0 	0.4993679737 	0.0364024637 	14239.44180 	1.40098e-01 	1.53749e-01 	248727.96361 	15.90023
0.665 	0.0 	0.5000649359 	0.0364532718 	14341.23028 	1.40409e-01 	1.52225e-01 	249795.07585 	15.95929
0.660 	0.0 	0.5003031250 	0.0364706346 	14434.76354 	1.40578e-01 	1.50791e-01 	250503.48726 	16.00858
0.655 	0.0 	0.5002618149 	0.0364676224 	14542.23170 	1.40731e-01 	1.49082e-01 	250385.21082 	16.02109
0.650 	0.0 	0.4992822116 	0.0363962095 	14667.65832 	1.40827e-01 	1.46865e-01 	247979.53854 	15.94032
0.645 	0.0 	0.4998265467 	0.0364358910 	14774.47047 	1.40962e-01 	1.45374e-01 	249173.95399 	15.99754
0.640 	0.0 	0.5004519474 	0.0364814828 	14885.10890 	1.41110e-01 	1.43844e-01 	250174.87810 	16.03854
0.635 	0.0 	0.5007205418 	0.0365010627 	14995.71019 	1.41150e-01 	1.42301e-01 	250975.89359 	16.07718
0.630 	0.0 	0.5005659063 	0.0364897896 	15117.83282 	1.41130e-01 	1.40519e-01 	250739.28919 	16.06967
0.632 	0.0 	0.5009135457 	0.0365151329 	15073.76589 	1.41193e-01 	1.41201e-01 	251191.31459 	16.08341
