
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3943182198 	0.1017297194 	2725.82665 	1.36757e+00 	3.03270e+00 	23082.38599 	1.84755
0.895 	0.0 	1.3960919754 	0.1018591347 	2738.09741 	1.39695e+00 	3.01472e+00 	23191.80002 	1.89136
0.890 	0.0 	1.3978454620 	0.1019870706 	2750.53984 	1.42523e+00 	2.99661e+00 	23300.65161 	1.93385
0.885 	0.0 	1.3995940442 	0.1021146485 	2763.18021 	1.45253e+00 	2.97837e+00 	23409.97400 	1.97519
0.880 	0.0 	1.4013255616 	0.1022409810 	2776.01158 	1.47887e+00 	2.96000e+00 	23518.79052 	2.01537
0.875 	0.0 	1.4030446625 	0.1023664073 	2789.03351 	1.50428e+00 	2.94151e+00 	23627.90070 	2.05446
0.870 	0.0 	1.4047441095 	0.1024903992 	2802.25431 	1.52881e+00 	2.92289e+00 	23736.41044 	2.09248
0.865 	0.0 	1.4064256043 	0.1026130810 	2815.66526 	1.55248e+00 	2.90415e+00 	23844.38028 	2.12945
0.860 	0.0 	1.4080890126 	0.1027344426 	2829.29177 	1.57535e+00 	2.88528e+00 	23952.22923 	2.16546
0.855 	0.0 	1.4097395174 	0.1028548627 	2843.13884 	1.59746e+00 	2.86626e+00 	24060.06694 	2.20057
0.850 	0.0 	1.4113625875 	0.1029732806 	2857.20147 	1.61880e+00 	2.84712e+00 	24166.47479 	2.23469
0.845 	0.0 	1.4129731358 	0.1030907850 	2871.48854 	1.63943e+00 	2.82784e+00 	24272.72548 	2.26794
0.840 	0.0 	1.4145623743 	0.1032067342 	2885.99608 	1.65934e+00 	2.80844e+00 	24378.76459 	2.30033
0.835 	0.0 	1.4161221627 	0.1033205346 	2900.72577 	1.67854e+00 	2.78891e+00 	24483.14687 	2.33177
0.830 	0.0 	1.4176659262 	0.1034331657 	2915.70170 	1.69709e+00 	2.76925e+00 	24587.64904 	2.36244
0.825 	0.0 	1.4191826145 	0.1035438215 	2930.91542 	1.71498e+00 	2.74946e+00 	24690.70086 	2.39223
0.820 	0.0 	1.4206730072 	0.1036525587 	2946.37207 	1.73223e+00 	2.72955e+00 	24792.70486 	2.42118
0.815 	0.0 	1.4221385425 	0.1037594822 	2962.07698 	1.74884e+00 	2.70951e+00 	24894.09749 	2.44935
0.810 	0.0 	1.4235699523 	0.1038639155 	2978.03015 	1.76483e+00 	2.68935e+00 	24993.66992 	2.47664
0.805 	0.0 	1.4249684306 	0.1039659457 	2994.25443 	1.78024e+00 	2.66905e+00 	25091.55802 	2.50312
0.800 	0.0 	1.4263504722 	0.1040667768 	3010.75430 	1.79506e+00 	2.64862e+00 	25189.52444 	2.52891
0.795 	0.0 	1.4276957043 	0.1041649218 	3027.52340 	1.80929e+00 	2.62807e+00 	25285.27040 	2.55383
0.790 	0.0 	1.4290091203 	0.1042607454 	3044.57773 	1.82297e+00 	2.60737e+00 	25378.88725 	2.57792
0.785 	0.0 	1.4302872576 	0.1043539946 	3061.90911 	1.83607e+00 	2.58658e+00 	25471.29892 	2.60124
0.780 	0.0 	1.4315272587 	0.1044444610 	3079.53554 	1.84862e+00 	2.56566e+00 	25561.62632 	2.62376
0.775 	0.0 	1.4327351403 	0.1045325840 	3097.46306 	1.86063e+00 	2.54460e+00 	25649.81284 	2.64545
0.770 	0.0 	1.4339034541 	0.1046178200 	3115.69415 	1.87210e+00 	2.52343e+00 	25735.76155 	2.66633
0.765 	0.0 	1.4350328805 	0.1047002187 	3134.23048 	1.88304e+00 	2.50213e+00 	25819.29118 	2.68638
0.760 	0.0 	1.4361223335 	0.1047797009 	3153.07472 	1.89345e+00 	2.48073e+00 	25900.85334 	2.70565
0.755 	0.0 	1.4371713001 	0.1048562292 	3172.25608 	1.90332e+00 	2.45923e+00 	25980.42598 	2.72414
0.750 	0.0 	1.4381828715 	0.1049300294 	3191.78235 	1.91270e+00 	2.43761e+00 	26057.73353 	2.74184
0.745 	0.0 	1.4391634194 	0.1050015672 	3211.66428 	1.92154e+00 	2.41588e+00 	26132.69957 	2.75868
0.740 	0.0 	1.4400851808 	0.1050688151 	3231.87239 	1.92990e+00 	2.39405e+00 	26204.01467 	2.77468
0.735 	0.0 	1.4409668516 	0.1051331381 	3252.43088 	1.93775e+00 	2.37212e+00 	26273.25289 	2.78992
0.730 	0.0 	1.4417912188 	0.1051932801 	3273.36022 	1.94511e+00 	2.35008e+00 	26337.72668 	2.80418
0.725 	0.0 	1.4425805133 	0.1052508634 	3294.65824 	1.95199e+00 	2.32795e+00 	26400.67147 	2.81773
0.720 	0.0 	1.4433083140 	0.1053039599 	3316.33300 	1.95837e+00 	2.30571e+00 	26458.53754 	2.83028
0.715 	0.0 	1.4439991054 	0.1053543563 	3338.39225 	1.96427e+00 	2.28340e+00 	26514.02942 	2.84205
0.710 	0.0 	1.4446222204 	0.1053998144 	3360.83301 	1.96969e+00 	2.26100e+00 	26564.42631 	2.85283
0.705 	0.0 	1.4452070676 	0.1054424809 	3383.70992 	1.97464e+00 	2.23848e+00 	26612.39640 	2.86285
0.700 	0.0 	1.4457363623 	0.1054810946 	3406.99574 	1.97912e+00 	2.21588e+00 	26655.76958 	2.87193
0.695 	0.0 	1.4462090875 	0.1055155815 	3430.70393 	1.98314e+00 	2.19320e+00 	26694.27648 	2.88003
0.690 	0.0 	1.4466289974 	0.1055462153 	3454.83869 	1.98669e+00 	2.17045e+00 	26728.86466 	2.88725
0.685 	0.0 	1.4469952560 	0.1055729350 	3479.41727 	1.98978e+00 	2.14765e+00 	26759.49241 	2.89359
0.680 	0.0 	1.4473082490 	0.1055957690 	3504.45258 	1.99241e+00 	2.12477e+00 	26785.93046 	2.89902
0.675 	0.0 	1.4475689455 	0.1056147878 	3529.94112 	1.99459e+00 	2.10184e+00 	26808.56923 	2.90360
0.670 	0.0 	1.4477641298 	0.1056290272 	3555.89996 	1.99633e+00 	2.07885e+00 	26824.74016 	2.90709
0.665 	0.0 	1.4479110890 	0.1056397479 	3582.31948 	1.99761e+00 	2.05582e+00 	26837.86227 	2.90980
0.660 	0.0 	1.4479864554 	0.1056452456 	3609.27564 	1.99847e+00 	2.03269e+00 	26843.01658 	2.91130
0.655 	0.0 	1.4480341929 	0.1056487273 	3636.71776 	1.99888e+00 	2.00958e+00 	26848.53364 	2.91230
0.650 	0.0 	1.4480188812 	0.1056476092 	3664.67266 	1.99885e+00 	1.98644e+00 	26848.78775 	2.91235
0.653 	0.0 	1.4480649099 	0.1056509706 	3649.62378 	1.99887e+00 	1.99887e+00 	26850.62289 	2.91239
