
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3982664134 	0.1020208273 	2661.57465 	1.42047e+00 	3.14741e+00 	21867.79964 	1.80778
0.895 	0.0 	1.4000222787 	0.1021489406 	2673.57867 	1.45095e+00 	3.12867e+00 	21970.51922 	1.85059
0.890 	0.0 	1.4017614488 	0.1022758354 	2685.75131 	1.48030e+00 	3.10981e+00 	22072.84808 	1.89211
0.885 	0.0 	1.4034883379 	0.1024018340 	2698.11645 	1.50861e+00 	3.09080e+00 	22175.30479 	1.93249
0.880 	0.0 	1.4052051916 	0.1025271004 	2710.66732 	1.53593e+00 	3.07167e+00 	22277.89774 	1.97176
0.875 	0.0 	1.4069021222 	0.1026509127 	2723.40738 	1.56229e+00 	3.05240e+00 	22379.78390 	2.00991
0.870 	0.0 	1.4085864835 	0.1027738079 	2736.33981 	1.58774e+00 	3.03301e+00 	22481.78125 	2.04705
0.865 	0.0 	1.4102479781 	0.1028950342 	2749.47057 	1.61230e+00 	3.01348e+00 	22582.92168 	2.08316
0.860 	0.0 	1.4118925529 	0.1030150257 	2762.78911 	1.63599e+00 	2.99383e+00 	22684.24864 	2.11831
0.855 	0.0 	1.4135220285 	0.1031339153 	2776.33502 	1.65891e+00 	2.97403e+00 	22785.06623 	2.15256
0.850 	0.0 	1.4151279986 	0.1032510894 	2790.09039 	1.68104e+00 	2.95410e+00 	22884.94842 	2.18587
0.845 	0.0 	1.4167195495 	0.1033672112 	2804.06517 	1.70242e+00 	2.93402e+00 	22984.68264 	2.21832
0.840 	0.0 	1.4182891935 	0.1034817342 	2818.25642 	1.72306e+00 	2.91382e+00 	23083.82401 	2.24991
0.835 	0.0 	1.4198301383 	0.1035941627 	2832.67013 	1.74297e+00 	2.89349e+00 	23181.55340 	2.28058
0.830 	0.0 	1.4213558213 	0.1037054775 	2847.31278 	1.76218e+00 	2.87303e+00 	23279.49780 	2.31050
0.825 	0.0 	1.4228497293 	0.1038144735 	2862.19314 	1.78071e+00 	2.85244e+00 	23375.87191 	2.33954
0.820 	0.0 	1.4243249932 	0.1039221093 	2877.30961 	1.79857e+00 	2.83171e+00 	23472.04091 	2.36781
0.815 	0.0 	1.4257685260 	0.1040274298 	2892.67256 	1.81579e+00 	2.81086e+00 	23566.29105 	2.39522
0.810 	0.0 	1.4271800112 	0.1041304117 	2908.27473 	1.83235e+00 	2.78988e+00 	23659.49864 	2.42183
0.805 	0.0 	1.4285629424 	0.1042313102 	2924.14152 	1.84829e+00 	2.76877e+00 	23751.75352 	2.44768
0.800 	0.0 	1.4299211301 	0.1043304035 	2940.27976 	1.86364e+00 	2.74751e+00 	23842.61517 	2.47274
0.795 	0.0 	1.4312506724 	0.1044274067 	2956.68425 	1.87839e+00 	2.72612e+00 	23932.20189 	2.49703
0.790 	0.0 	1.4325461075 	0.1045219212 	2973.35683 	1.89253e+00 	2.70462e+00 	24020.45694 	2.52054
0.785 	0.0 	1.4338050713 	0.1046137744 	2990.30574 	1.90609e+00 	2.68299e+00 	24106.47847 	2.54322
0.780 	0.0 	1.4350223210 	0.1047025837 	3007.54421 	1.91907e+00 	2.66122e+00 	24190.39769 	2.56510
0.775 	0.0 	1.4362116479 	0.1047893559 	3025.07516 	1.93150e+00 	2.63933e+00 	24272.76144 	2.58621
0.770 	0.0 	1.4373627797 	0.1048733410 	3042.90204 	1.94336e+00 	2.61732e+00 	24353.12620 	2.60653
0.765 	0.0 	1.4384800689 	0.1049548567 	3061.02575 	1.95467e+00 	2.59519e+00 	24431.99946 	2.62610
0.760 	0.0 	1.4395448912 	0.1050325438 	3079.45401 	1.96543e+00 	2.57293e+00 	24507.08368 	2.64476
0.755 	0.0 	1.4405780348 	0.1051079194 	3098.21055 	1.97564e+00 	2.55059e+00 	24581.31394 	2.66273
0.750 	0.0 	1.4415834520 	0.1051812730 	3117.31586 	1.98531e+00 	2.52811e+00 	24654.00311 	2.67993
0.745 	0.0 	1.4425349764 	0.1052506937 	3136.73836 	1.99447e+00 	2.50554e+00 	24723.26982 	2.69630
0.740 	0.0 	1.4434429389 	0.1053169363 	3156.49379 	2.00310e+00 	2.48286e+00 	24790.09123 	2.71187
0.735 	0.0 	1.4443059994 	0.1053799028 	3176.59323 	2.01121e+00 	2.46008e+00 	24854.18221 	2.72662
0.730 	0.0 	1.4451179342 	0.1054391391 	3197.05225 	2.01880e+00 	2.43718e+00 	24914.70897 	2.74051
0.725 	0.0 	1.4458893088 	0.1054954165 	3217.87297 	2.02590e+00 	2.41419e+00 	24972.76787 	2.75360
0.720 	0.0 	1.4466030424 	0.1055474883 	3239.06029 	2.03248e+00 	2.39110e+00 	25026.59681 	2.76577
0.715 	0.0 	1.4472797616 	0.1055968599 	3260.62277 	2.03857e+00 	2.36792e+00 	25078.16597 	2.77718
0.710 	0.0 	1.4478993853 	0.1056420652 	3282.55428 	2.04415e+00 	2.34467e+00 	25126.40709 	2.78775
0.705 	0.0 	1.4484652819 	0.1056833505 	3304.91602 	2.04925e+00 	2.32129e+00 	25170.02036 	2.79737
0.700 	0.0 	1.4489828292 	0.1057211082 	3327.67443 	2.05386e+00 	2.29784e+00 	25210.35380 	2.80615
0.695 	0.0 	1.4494447160 	0.1057548050 	3350.84437 	2.05799e+00 	2.27430e+00 	25246.07736 	2.81398
0.690 	0.0 	1.4498513752 	0.1057844727 	3374.43104 	2.06165e+00 	2.25068e+00 	25277.45744 	2.82090
0.685 	0.0 	1.4502130543 	0.1058108587 	3398.44907 	2.06482e+00 	2.22702e+00 	25306.45648 	2.82707
0.680 	0.0 	1.4505125020 	0.1058327045 	3422.91295 	2.06752e+00 	2.20327e+00 	25330.17397 	2.83225
0.675 	0.0 	1.4507667854 	0.1058512553 	3447.81785 	2.06975e+00 	2.17949e+00 	25351.28132 	2.83667
0.670 	0.0 	1.4509586953 	0.1058652560 	3473.18015 	2.07152e+00 	2.15564e+00 	25366.44916 	2.84004
0.665 	0.0 	1.4510947512 	0.1058751816 	3498.99603 	2.07282e+00 	2.13175e+00 	25377.83350 	2.84257
0.660 	0.0 	1.4511687013 	0.1058805764 	3525.33014 	2.07368e+00 	2.10776e+00 	25382.94689 	2.84403
0.655 	0.0 	1.4512088176 	0.1058835027 	3552.14108 	2.07407e+00 	2.08379e+00 	25387.30542 	2.84491
0.650 	0.0 	1.4511901692 	0.1058821414 	3579.45024 	2.07402e+00 	2.05979e+00 	25387.27778 	2.84491
0.653 	0.0 	1.4512494670 	0.1058864717 	3563.20794 	2.07405e+00 	2.07405e+00 	25389.62440 	2.84497
