
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5157400706 	0.0375963246 	10510.94782 	1.00533e-01 	2.44793e-01 	198234.71119 	8.52539
0.900 	0.0 	0.5167702807 	0.0376714250 	10551.10055 	1.02864e-01 	2.43748e-01 	199456.06236 	8.74180
0.895 	0.0 	0.5178651602 	0.0377512398 	10592.98721 	1.05206e-01 	2.42664e-01 	200701.63342 	8.95870
0.890 	0.0 	0.5189996219 	0.0378339402 	10636.17829 	1.07533e-01 	2.41547e-01 	201951.71528 	9.17369
0.885 	0.0 	0.5200835344 	0.0379129553 	10680.50815 	1.09795e-01 	2.40392e-01 	203170.68136 	9.38396
0.880 	0.0 	0.5212059064 	0.0379947741 	10726.41322 	1.12101e-01 	2.39172e-01 	204284.91742 	9.59210
0.875 	0.0 	0.5223703697 	0.0380796619 	10769.81132 	1.14193e-01 	2.38043e-01 	205530.67557 	9.78689
0.870 	0.0 	0.5231233707 	0.0381345521 	10818.01482 	1.16457e-01 	2.36543e-01 	206059.33982 	9.97787
0.865 	0.0 	0.5239781220 	0.0381968605 	10866.01499 	1.18625e-01 	2.35058e-01 	206735.19891 	10.16373
0.860 	0.0 	0.5253920488 	0.0382999349 	10912.97895 	1.20580e-01 	2.33950e-01 	208344.04261 	10.35559
0.855 	0.0 	0.5268436863 	0.0384057585 	10960.30409 	1.22483e-01 	2.32843e-01 	209991.43591 	10.54387
0.850 	0.0 	0.5282305425 	0.0385068593 	11008.76211 	1.24314e-01 	2.31705e-01 	211632.21393 	10.72858
0.845 	0.0 	0.5292642433 	0.0385822144 	11053.17577 	1.25839e-01 	2.30638e-01 	213037.70984 	10.88966
0.840 	0.0 	0.5303639243 	0.0386623793 	11100.99798 	1.27423e-01 	2.29493e-01 	214522.72725 	11.05756
0.835 	0.0 	0.5315820072 	0.0387511761 	11150.23982 	1.29026e-01 	2.28330e-01 	216091.41570 	11.22690
0.830 	0.0 	0.5329916769 	0.0388539401 	11201.57675 	1.30700e-01 	2.27140e-01 	217721.68506 	11.39791
0.825 	0.0 	0.5341657178 	0.0389395261 	11253.58612 	1.32250e-01 	2.25906e-01 	219204.44186 	11.56060
0.820 	0.0 	0.5355016072 	0.0390369114 	11305.71278 	1.33799e-01 	2.24697e-01 	220791.02791 	11.72197
0.815 	0.0 	0.5364812631 	0.0391083262 	11358.14315 	1.35180e-01 	2.23443e-01 	222146.02547 	11.87214
0.810 	0.0 	0.5378299460 	0.0392066442 	11412.97723 	1.36692e-01 	2.22172e-01 	223693.68121 	12.02801
0.805 	0.0 	0.5388854171 	0.0392835861 	11469.84259 	1.38100e-01 	2.20813e-01 	225023.12292 	12.17627
0.800 	0.0 	0.5401847342 	0.0393783052 	11527.74350 	1.39555e-01 	2.19457e-01 	226498.57668 	12.32573
0.795 	0.0 	0.5411936612 	0.0394518541 	11585.29752 	1.40883e-01 	2.18058e-01 	227704.59711 	12.46267
0.790 	0.0 	0.5418915946 	0.0395027309 	11643.65491 	1.42186e-01 	2.16505e-01 	228335.55411 	12.58034
0.785 	0.0 	0.5430157169 	0.0395846779 	11700.13650 	1.43326e-01 	2.15245e-01 	230001.52417 	12.72092
0.780 	0.0 	0.5442330780 	0.0396734224 	11761.65812 	1.44574e-01 	2.13858e-01 	231489.71797 	12.85697
0.775 	0.0 	0.5453509675 	0.0397549150 	11822.36527 	1.45709e-01 	2.12499e-01 	233024.50236 	12.99044
0.770 	0.0 	0.5464834930 	0.0398374748 	11886.19103 	1.46873e-01 	2.11061e-01 	234430.61287 	13.11863
0.765 	0.0 	0.5475250542 	0.0399134033 	11948.75964 	1.47950e-01 	2.09650e-01 	235739.60940 	13.23811
0.760 	0.0 	0.5487092462 	0.0399997297 	12013.52137 	1.49006e-01 	2.08239e-01 	237371.15826 	13.36705
0.755 	0.0 	0.5496981628 	0.0400718202 	12080.31922 	1.50033e-01 	2.06738e-01 	238640.36221 	13.48250
0.750 	0.0 	0.5503785413 	0.0401214177 	12151.08860 	1.51042e-01 	2.05064e-01 	239347.63650 	13.57975
0.745 	0.0 	0.5514384866 	0.0401986867 	12221.60639 	1.52068e-01 	2.03471e-01 	240517.28444 	13.68599
0.740 	0.0 	0.5512649543 	0.0401860329 	12294.06343 	1.52982e-01 	2.01449e-01 	239667.13001 	13.72824
0.735 	0.0 	0.5523451401 	0.0402647774 	12364.72728 	1.53826e-01 	1.99977e-01 	241240.76405 	13.84036
0.730 	0.0 	0.5534902783 	0.0403482571 	12434.37508 	1.54630e-01 	1.98552e-01 	242940.50002 	13.95282
0.725 	0.0 	0.5545065645 	0.0404223435 	12508.91938 	1.55432e-01 	1.96999e-01 	244332.34757 	14.05389
0.720 	0.0 	0.5554463386 	0.0404908520 	12585.04878 	1.56183e-01 	1.95416e-01 	245659.10110 	14.15047
0.715 	0.0 	0.5563316650 	0.0405553913 	12660.35735 	1.56876e-01 	1.93858e-01 	246962.27694 	14.24319
0.710 	0.0 	0.5573321824 	0.0406283284 	12739.99295 	1.57588e-01 	1.92230e-01 	248317.12431 	14.33470
0.705 	0.0 	0.5578177733 	0.0406637263 	12822.54515 	1.58199e-01 	1.90454e-01 	248999.06148 	14.40468
0.700 	0.0 	0.5585563415 	0.0407175676 	12907.52963 	1.58882e-01 	1.88634e-01 	249618.00834 	14.46450
0.695 	0.0 	0.5591333500 	0.0407596301 	12990.07606 	1.59380e-01 	1.86967e-01 	250624.66662 	14.53836
0.690 	0.0 	0.5598608983 	0.0408126677 	13071.80527 	1.59881e-01 	1.85350e-01 	251705.03886 	14.60888
0.685 	0.0 	0.5604596773 	0.0408563175 	13157.09138 	1.60330e-01 	1.83662e-01 	252706.11185 	14.67670
0.680 	0.0 	0.5608704307 	0.0408862607 	13250.13992 	1.60794e-01 	1.81759e-01 	253072.19437 	14.71893
0.675 	0.0 	0.5608978822 	0.0408882609 	13346.72699 	1.61199e-01 	1.79702e-01 	252724.11529 	14.73425
0.670 	0.0 	0.5607747534 	0.0408792833 	13442.28509 	1.61506e-01 	1.77691e-01 	252384.45347 	14.74896
0.665 	0.0 	0.5614953862 	0.0409318174 	13536.94671 	1.61844e-01 	1.75954e-01 	253518.46164 	14.80812
0.660 	0.0 	0.5622476753 	0.0409866593 	13633.21390 	1.62150e-01 	1.74220e-01 	254730.39016 	14.86721
0.655 	0.0 	0.5626998926 	0.0410196259 	13734.24323 	1.62401e-01 	1.72355e-01 	255371.44218 	14.90372
0.650 	0.0 	0.5626794925 	0.0410181380 	13837.74742 	1.62559e-01 	1.70380e-01 	255270.00712 	14.91334
0.645 	0.0 	0.5628157981 	0.0410280743 	13938.58825 	1.62691e-01 	1.68517e-01 	255498.69429 	14.93163
0.640 	0.0 	0.5633902636 	0.0410699530 	14040.04577 	1.62831e-01 	1.66779e-01 	256556.91368 	14.97579
0.635 	0.0 	0.5634459925 	0.0410740156 	14152.47911 	1.62895e-01 	1.64770e-01 	256570.48668 	14.97950
0.630 	0.0 	0.5630061202 	0.0410419484 	14269.54561 	1.62867e-01 	1.62611e-01 	255741.94309 	14.95185
0.631 	0.0 	0.5631458141 	0.0410521320 	14255.03180 	1.62873e-01 	1.62901e-01 	256071.50179 	14.96431
