
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4409570438 	0.1052147182 	1675.67057 	2.91902e+00 	6.38935e+00 	7613.25907 	1.21785
0.895 	0.0 	1.4423918019 	0.1053194775 	1683.45453 	2.98060e+00 	6.34890e+00 	7643.41578 	1.24598
0.890 	0.0 	1.4438114743 	0.1054231347 	1691.35245 	3.03984e+00 	6.30822e+00 	7673.44822 	1.27323
0.885 	0.0 	1.4452162914 	0.1055257067 	1699.36589 	3.09687e+00 	6.26731e+00 	7703.38181 	1.29965
0.880 	0.0 	1.4466048695 	0.1056270923 	1707.50048 	3.15182e+00 	6.22616e+00 	7733.16381 	1.32527
0.875 	0.0 	1.4479779387 	0.1057273450 	1715.75599 	3.20476e+00 	6.18479e+00 	7762.83626 	1.35014
0.870 	0.0 	1.4493333612 	0.1058263087 	1724.13556 	3.25578e+00 	6.14318e+00 	7792.31631 	1.37427
0.865 	0.0 	1.4506704010 	0.1059239298 	1732.64121 	3.30497e+00 	6.10134e+00 	7821.59244 	1.39769
0.860 	0.0 	1.4519886682 	0.1060201797 	1741.27440 	3.35238e+00 	6.05928e+00 	7850.68072 	1.42043
0.855 	0.0 	1.4532872061 	0.1061149888 	1750.04182 	3.39810e+00 	6.01698e+00 	7879.55235 	1.44252
0.850 	0.0 	1.4545675562 	0.1062084697 	1758.94542 	3.44219e+00 	5.97445e+00 	7908.17339 	1.46396
0.845 	0.0 	1.4558263403 	0.1063003756 	1767.98529 	3.48468e+00 	5.93169e+00 	7936.52216 	1.48478
0.840 	0.0 	1.4570658166 	0.1063908715 	1777.16517 	3.52563e+00 	5.88872e+00 	7964.64541 	1.50499
0.835 	0.0 	1.4582806958 	0.1064795712 	1786.48732 	3.56508e+00 	5.84552e+00 	7992.37885 	1.52458
0.830 	0.0 	1.4594736510 	0.1065666701 	1795.95370 	3.60307e+00 	5.80211e+00 	8019.85892 	1.54360
0.825 	0.0 	1.4606420201 	0.1066519738 	1805.57076 	3.63964e+00 	5.75848e+00 	8046.93396 	1.56203
0.820 	0.0 	1.4617869533 	0.1067355663 	1815.33826 	3.67483e+00 	5.71464e+00 	8073.65527 	1.57989
0.815 	0.0 	1.4629063339 	0.1068172929 	1825.25979 	3.70866e+00 	5.67059e+00 	8100.00657 	1.59719
0.810 	0.0 	1.4639984119 	0.1068970257 	1835.33894 	3.74116e+00 	5.62633e+00 	8125.89257 	1.61393
0.805 	0.0 	1.4650642186 	0.1069748399 	1845.57722 	3.77237e+00 	5.58188e+00 	8151.37415 	1.63012
0.800 	0.0 	1.4661032069 	0.1070506954 	1855.98608 	3.80233e+00 	5.53720e+00 	8176.34419 	1.64576
0.795 	0.0 	1.4671143661 	0.1071245186 	1866.56174 	3.83103e+00 	5.49232e+00 	8200.84467 	1.66086
0.790 	0.0 	1.4680957432 	0.1071961669 	1877.30774 	3.85852e+00 	5.44726e+00 	8224.79135 	1.67542
0.785 	0.0 	1.4690483425 	0.1072657138 	1888.22873 	3.88480e+00 	5.40200e+00 	8248.20635 	1.68944
0.780 	0.0 	1.4699686475 	0.1073329026 	1899.32715 	3.90990e+00 	5.35656e+00 	8270.99911 	1.70292
0.775 	0.0 	1.4708589250 	0.1073978989 	1910.60846 	3.93384e+00 	5.31093e+00 	8293.22867 	1.71588
0.770 	0.0 	1.4717174622 	0.1074605777 	1922.07542 	3.95664e+00 	5.26512e+00 	8314.82057 	1.72829
0.765 	0.0 	1.4725412329 	0.1075207180 	1933.73090 	3.97830e+00 	5.21915e+00 	8335.67797 	1.74017
0.760 	0.0 	1.4733330833 	0.1075785278 	1945.57989 	3.99886e+00 	5.17301e+00 	8355.91329 	1.75152
0.755 	0.0 	1.4740884548 	0.1076336745 	1957.62464 	4.01831e+00 	5.12671e+00 	8375.34644 	1.76233
0.750 	0.0 	1.4748133210 	0.1076865943 	1969.87729 	4.03669e+00 	5.08023e+00 	8394.18964 	1.77263
0.745 	0.0 	1.4755108291 	0.1077375186 	1982.34660 	4.05398e+00 	5.03357e+00 	8412.17533 	1.78235
0.740 	0.0 	1.4761617260 	0.1077850378 	1995.01371 	4.07024e+00 	4.98680e+00 	8429.28442 	1.79155
0.735 	0.0 	1.4767749141 	0.1078298036 	2007.89611 	4.08545e+00 	4.93988e+00 	8445.46093 	1.80021
0.730 	0.0 	1.4773539637 	0.1078720765 	2020.99580 	4.09964e+00 	4.89285e+00 	8460.96702 	1.80835
0.725 	0.0 	1.4778914399 	0.1079113140 	2034.32177 	4.11281e+00 	4.84565e+00 	8475.33261 	1.81592
0.720 	0.0 	1.4783942003 	0.1079480169 	2047.87392 	4.12497e+00 	4.79836e+00 	8488.97316 	1.82299
0.715 	0.0 	1.4788550436 	0.1079816592 	2061.65878 	4.13614e+00 	4.75095e+00 	8501.50482 	1.82948
0.710 	0.0 	1.4792769687 	0.1080124600 	2075.68037 	4.14632e+00 	4.70345e+00 	8513.13996 	1.83544
0.705 	0.0 	1.4796620322 	0.1080405696 	2089.94861 	4.15553e+00 	4.65585e+00 	8523.87968 	1.84088
0.700 	0.0 	1.4800056624 	0.1080656544 	2104.46661 	4.16378e+00 	4.60814e+00 	8533.49496 	1.84576
0.695 	0.0 	1.4803112084 	0.1080879591 	2119.23715 	4.17107e+00 	4.56036e+00 	8542.18013 	1.85011
0.690 	0.0 	1.4805758011 	0.1081072745 	2134.26541 	4.17743e+00 	4.51250e+00 	8549.73291 	1.85391
0.685 	0.0 	1.4807994887 	0.1081236035 	2149.55668 	4.18285e+00 	4.46458e+00 	8556.20428 	1.85716
0.680 	0.0 	1.4809831528 	0.1081370106 	2165.12061 	4.18735e+00 	4.41660e+00 	8561.57410 	1.85986
0.675 	0.0 	1.4811244429 	0.1081473241 	2180.95777 	4.19094e+00 	4.36857e+00 	8565.75279 	1.86201
0.670 	0.0 	1.4812251702 	0.1081546764 	2197.07513 	4.19364e+00 	4.32050e+00 	8568.77425 	1.86361
0.665 	0.0 	1.4812880892 	0.1081592682 	2213.47776 	4.19543e+00 	4.27242e+00 	8570.95103 	1.86472
0.660 	0.0 	1.4813113151 	0.1081609623 	2230.17856 	4.19635e+00 	4.22430e+00 	8571.96275 	1.86529
0.655 	0.0 	1.4812916594 	0.1081595257 	2247.18111 	4.19639e+00 	4.17616e+00 	8571.62588 	1.86529
0.657 	0.0 	1.4813097196 	0.1081608455 	2239.98976 	4.19647e+00 	4.19643e+00 	8572.01409 	1.86536
