
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4431214834 	0.1053858341 	1579.56588 	3.19511e+00 	6.98580e+00 	6656.55436 	1.16203
0.895 	0.0 	1.4445210026 	0.1054880312 	1586.92475 	3.26240e+00 	6.94132e+00 	6682.38862 	1.18880
0.890 	0.0 	1.4459061376 	0.1055891776 	1594.39124 	3.32713e+00 	6.89658e+00 	6708.11792 	1.21472
0.885 	0.0 	1.4472752794 	0.1056891557 	1601.96682 	3.38942e+00 	6.85160e+00 	6733.74568 	1.23985
0.880 	0.0 	1.4486289420 	0.1057880031 	1609.65654 	3.44943e+00 	6.80636e+00 	6759.25789 	1.26421
0.875 	0.0 	1.4499661555 	0.1058856490 	1617.46095 	3.50725e+00 	6.76088e+00 	6784.60960 	1.28784
0.870 	0.0 	1.4512857832 	0.1059820105 	1625.38177 	3.56296e+00 	6.71515e+00 	6809.81778 	1.31077
0.865 	0.0 	1.4525874520 	0.1060770603 	1633.42184 	3.61666e+00 	6.66917e+00 	6834.84551 	1.33303
0.860 	0.0 	1.4538708221 	0.1061707737 	1641.58228 	3.66841e+00 	6.62295e+00 	6859.72233 	1.35463
0.855 	0.0 	1.4551340670 	0.1062630172 	1649.86952 	3.71830e+00 	6.57648e+00 	6884.36534 	1.37559
0.850 	0.0 	1.4563787810 	0.1063539073 	1658.28462 	3.76641e+00 	6.52976e+00 	6908.80252 	1.39595
0.845 	0.0 	1.4576029329 	0.1064432956 	1666.82839 	3.81277e+00 	6.48280e+00 	6933.02145 	1.41570
0.840 	0.0 	1.4588068560 	0.1065312065 	1675.50437 	3.85744e+00 	6.43561e+00 	6956.99214 	1.43487
0.835 	0.0 	1.4599870156 	0.1066173817 	1684.31445 	3.90046e+00 	6.38818e+00 	6980.64622 	1.45345
0.830 	0.0 	1.4611453655 	0.1067019639 	1693.26062 	3.94188e+00 	6.34053e+00 	7004.07154 	1.47148
0.825 	0.0 	1.4622798766 	0.1067848047 	1702.34860 	3.98175e+00 	6.29263e+00 	7027.16219 	1.48895
0.820 	0.0 	1.4633912041 	0.1068659522 	1711.57848 	4.02010e+00 	6.24452e+00 	7049.95475 	1.50588
0.815 	0.0 	1.4644758178 	0.1069451483 	1720.95389 	4.05697e+00 	6.19618e+00 	7072.33612 	1.52226
0.810 	0.0 	1.4655357928 	0.1070225448 	1730.47758 	4.09239e+00 	6.14762e+00 	7094.40486 	1.53811
0.805 	0.0 	1.4665681578 	0.1070979249 	1740.15312 	4.12639e+00 	6.09884e+00 	7116.04193 	1.55343
0.800 	0.0 	1.4675738386 	0.1071713564 	1749.98561 	4.15900e+00 	6.04984e+00 	7137.26943 	1.56823
0.795 	0.0 	1.4685525776 	0.1072428204 	1759.97689 	4.19026e+00 	6.00063e+00 	7158.08653 	1.58251
0.790 	0.0 	1.4695026886 	0.1073121939 	1770.12865 	4.22018e+00 	5.95121e+00 	7178.43953 	1.59627
0.785 	0.0 	1.4704242990 	0.1073794864 	1780.44521 	4.24878e+00 	5.90160e+00 	7198.33491 	1.60953
0.780 	0.0 	1.4713141535 	0.1074444599 	1790.92900 	4.27609e+00 	5.85179e+00 	7217.67103 	1.62226
0.775 	0.0 	1.4721740390 	0.1075072450 	1801.58501 	4.30213e+00 	5.80178e+00 	7236.52503 	1.63449
0.770 	0.0 	1.4730030777 	0.1075677776 	1812.41577 	4.32692e+00 	5.75159e+00 	7254.81681 	1.64621
0.765 	0.0 	1.4738105411 	0.1076267365 	1823.43432 	4.35044e+00 	5.70119e+00 	7272.65609 	1.65741
0.760 	0.0 	1.4745731127 	0.1076824152 	1834.62526 	4.37278e+00 	5.65064e+00 	7289.70957 	1.66810
0.755 	0.0 	1.4753039751 	0.1077357783 	1846.00196 	4.39392e+00 	5.59992e+00 	7306.23648 	1.67830
0.750 	0.0 	1.4760001616 	0.1077866092 	1857.57089 	4.41388e+00 	5.54903e+00 	7322.08342 	1.68799
0.745 	0.0 	1.4766611186 	0.1078348675 	1869.33469 	4.43268e+00 	5.49797e+00 	7337.16787 	1.69715
0.740 	0.0 	1.4772886760 	0.1078806869 	1881.29479 	4.45033e+00 	5.44677e+00 	7351.69136 	1.70583
0.735 	0.0 	1.4778785348 	0.1079237536 	1893.45764 	4.46683e+00 	5.39542e+00 	7365.35944 	1.71397
0.730 	0.0 	1.4784341300 	0.1079643184 	1905.82507 	4.48222e+00 	5.34394e+00 	7378.36893 	1.72162
0.725 	0.0 	1.4789515394 	0.1080020949 	1918.40498 	4.49649e+00 	5.29231e+00 	7390.56817 	1.72875
0.720 	0.0 	1.4794324767 	0.1080372086 	1931.19818 	4.50967e+00 	5.24057e+00 	7401.97258 	1.73536
0.715 	0.0 	1.4798735130 	0.1080694088 	1944.21014 	4.52177e+00 	5.18870e+00 	7412.46501 	1.74144
0.710 	0.0 	1.4802774698 	0.1080989015 	1957.44476 	4.53278e+00 	5.13675e+00 	7422.24092 	1.74703
0.705 	0.0 	1.4806454901 	0.1081257703 	1970.91106 	4.54273e+00 	5.08469e+00 	7431.24948 	1.75212
0.700 	0.0 	1.4809754191 	0.1081498575 	1984.61170 	4.55164e+00 	5.03253e+00 	7439.43319 	1.75671
0.695 	0.0 	1.4812653900 	0.1081710275 	1998.55057 	4.55951e+00 	4.98029e+00 	7446.60911 	1.76075
0.690 	0.0 	1.4815165497 	0.1081893636 	2012.73148 	4.56636e+00 	4.92798e+00 	7452.92604 	1.76429
0.685 	0.0 	1.4817281140 	0.1082048088 	2027.15982 	4.57219e+00 	4.87561e+00 	7458.28989 	1.76731
0.680 	0.0 	1.4819015086 	0.1082174672 	2041.84413 	4.57702e+00 	4.82317e+00 	7462.74089 	1.76982
0.675 	0.0 	1.4820341783 	0.1082271521 	2056.78556 	4.58085e+00 	4.77070e+00 	7466.23151 	1.77182
0.670 	0.0 	1.4821286653 	0.1082340491 	2071.99023 	4.58371e+00 	4.71819e+00 	7468.77254 	1.77330
0.665 	0.0 	1.4821837448 	0.1082380690 	2087.46404 	4.58559e+00 	4.66566e+00 	7470.40762 	1.77428
0.660 	0.0 	1.4822018628 	0.1082393904 	2103.21707 	4.58652e+00 	4.61311e+00 	7471.17820 	1.77478
0.655 	0.0 	1.4821808372 	0.1082378538 	2119.25336 	4.58650e+00 	4.56055e+00 	7470.90580 	1.77476
0.657 	0.0 	1.4821881741 	0.1082383891 	2111.26231 	4.58669e+00 	4.58661e+00 	7471.02181 	1.77484
