
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4199356317 	0.1036254038 	2258.32705 	1.84005e+00 	4.05634e+00 	15043.34186 	1.56216
0.895 	0.0 	1.4215696918 	0.1037446554 	2268.63503 	1.87927e+00 	4.03156e+00 	15109.73573 	1.59881
0.890 	0.0 	1.4231873059 	0.1038627065 	2279.09221 	1.91703e+00 	4.00664e+00 	15175.86279 	1.63435
0.885 	0.0 	1.4247930396 	0.1039798904 	2289.70641 	1.95341e+00 	3.98155e+00 	15242.03524 	1.66886
0.880 	0.0 	1.4263813428 	0.1040958018 	2300.48203 	1.98849e+00 	3.95629e+00 	15307.86241 	1.70237
0.875 	0.0 	1.4279588328 	0.1042109240 	2311.41896 	2.02233e+00 	3.93088e+00 	15373.79033 	1.73496
0.870 	0.0 	1.4295150379 	0.1043244925 	2322.52126 	2.05497e+00 	3.90530e+00 	15439.24449 	1.76661
0.865 	0.0 	1.4310534159 	0.1044367596 	2333.79236 	2.08646e+00 	3.87957e+00 	15504.36281 	1.79738
0.860 	0.0 	1.4325725536 	0.1045476224 	2345.22738 	2.11683e+00 	3.85369e+00 	15569.24252 	1.82729
0.855 	0.0 	1.4340758619 	0.1046573296 	2356.85413 	2.14617e+00 	3.82762e+00 	15633.86846 	1.85641
0.850 	0.0 	1.4355564946 	0.1047653815 	2368.65935 	2.17449e+00 	3.80139e+00 	15697.84768 	1.88471
0.845 	0.0 	1.4370184682 	0.1048720714 	2380.64680 	2.20181e+00 	3.77500e+00 	15761.55228 	1.91223
0.840 	0.0 	1.4384604104 	0.1049772991 	2392.82288 	2.22817e+00 	3.74845e+00 	15824.83393 	1.93900
0.835 	0.0 	1.4398762035 	0.1050806182 	2405.18758 	2.25358e+00 	3.72175e+00 	15887.35372 	1.96500
0.830 	0.0 	1.4412711858 	0.1051824183 	2417.74890 	2.27809e+00 	3.69489e+00 	15949.49704 	1.99028
0.825 	0.0 	1.4426406769 	0.1052823577 	2430.51185 	2.30171e+00 	3.66787e+00 	16010.91388 	2.01483
0.820 	0.0 	1.4439810694 	0.1053801733 	2443.47654 	2.32446e+00 	3.64070e+00 	16071.41638 	2.03864
0.815 	0.0 	1.4453012132 	0.1054765113 	2456.64893 	2.34636e+00 	3.61337e+00 	16131.54752 	2.06177
0.810 	0.0 	1.4465881974 	0.1055704289 	2470.02783 	2.36742e+00 	3.58590e+00 	16190.57531 	2.08418
0.805 	0.0 	1.4478608002 	0.1056632980 	2483.64355 	2.38766e+00 	3.55825e+00 	16249.25157 	2.10590
0.800 	0.0 	1.4490885224 	0.1057528905 	2497.47478 	2.40712e+00 	3.53045e+00 	16306.30686 	2.12692
0.795 	0.0 	1.4502925860 	0.1058407564 	2511.53191 	2.42581e+00 	3.50250e+00 	16362.74603 	2.14728
0.790 	0.0 	1.4514628932 	0.1059261588 	2525.81872 	2.44372e+00 	3.47441e+00 	16418.03586 	2.16695
0.785 	0.0 	1.4525988685 	0.1060090556 	2540.33810 	2.46088e+00 	3.44617e+00 	16472.01329 	2.18591
0.780 	0.0 	1.4537078170 	0.1060899801 	2555.10096 	2.47728e+00 	3.41780e+00 	16525.37830 	2.20425
0.775 	0.0 	1.4547768841 	0.1061679938 	2570.11442 	2.49296e+00 	3.38927e+00 	16576.93071 	2.22185
0.770 	0.0 	1.4558082514 	0.1062432559 	2585.37618 	2.50791e+00 	3.36060e+00 	16627.05588 	2.23876
0.765 	0.0 	1.4568076097 	0.1063161820 	2600.89333 	2.52215e+00 	3.33181e+00 	16676.17353 	2.25502
0.760 	0.0 	1.4577662610 	0.1063861371 	2616.66629 	2.53567e+00 	3.30289e+00 	16723.57143 	2.27056
0.755 	0.0 	1.4586879241 	0.1064533930 	2632.71589 	2.54850e+00 	3.27382e+00 	16769.44172 	2.28542
0.750 	0.0 	1.4595689705 	0.1065176849 	2649.04792 	2.56066e+00 	3.24461e+00 	16813.51762 	2.29958
0.745 	0.0 	1.4604091897 	0.1065789974 	2665.65637 	2.57213e+00 	3.21527e+00 	16855.76917 	2.31302
0.740 	0.0 	1.4612085838 	0.1066373304 	2682.55048 	2.58293e+00 	3.18581e+00 	16896.15941 	2.32575
0.735 	0.0 	1.4619683663 	0.1066927726 	2699.73250 	2.59305e+00 	3.15626e+00 	16935.31501 	2.33784
0.730 	0.0 	1.4626924746 	0.1067456117 	2717.21580 	2.60252e+00 	3.12661e+00 	16973.05295 	2.34928
0.725 	0.0 	1.4633620151 	0.1067944687 	2735.00700 	2.61132e+00 	3.09683e+00 	17007.98516 	2.35992
0.720 	0.0 	1.4639907017 	0.1068403444 	2753.10637 	2.61949e+00 	3.06695e+00 	17041.09456 	2.36987
0.715 	0.0 	1.4645753227 	0.1068830045 	2771.52138 	2.62702e+00 	3.03698e+00 	17072.01128 	2.37909
0.710 	0.0 	1.4651127187 	0.1069222181 	2790.25887 	2.63390e+00 	3.00691e+00 	17100.76935 	2.38760
0.705 	0.0 	1.4656039300 	0.1069580615 	2809.33645 	2.64017e+00 	2.97674e+00 	17127.14402 	2.39536
0.700 	0.0 	1.4660471309 	0.1069904016 	2828.75686 	2.64581e+00 	2.94648e+00 	17151.21438 	2.40240
0.695 	0.0 	1.4664460098 	0.1070195074 	2848.51933 	2.65084e+00 	2.91614e+00 	17173.18925 	2.40874
0.690 	0.0 	1.4667957529 	0.1070450279 	2868.63541 	2.65526e+00 	2.88573e+00 	17192.26096 	2.41428
0.685 	0.0 	1.4670916092 	0.1070666157 	2889.11512 	2.65907e+00 	2.85524e+00 	17208.60895 	2.41907
0.680 	0.0 	1.4673411847 	0.1070848265 	2909.96605 	2.66229e+00 	2.82468e+00 	17222.30869 	2.42310
0.675 	0.0 	1.4675447603 	0.1070996810 	2931.19181 	2.66491e+00 	2.79407e+00 	17233.70505 	2.42642
0.670 	0.0 	1.4677003044 	0.1071110301 	2952.79764 	2.66694e+00 	2.76343e+00 	17242.97760 	2.42906
0.665 	0.0 	1.4678001173 	0.1071183123 	2974.78804 	2.66839e+00 	2.73275e+00 	17248.94251 	2.43089
0.660 	0.0 	1.4678579940 	0.1071225346 	2997.20548 	2.66927e+00 	2.70199e+00 	17252.38885 	2.43198
0.655 	0.0 	1.4678592722 	0.1071226268 	3020.02820 	2.66957e+00 	2.67120e+00 	17252.46555 	2.43227
0.650 	0.0 	1.4678235725 	0.1071200209 	3043.26764 	2.66931e+00 	2.64042e+00 	17251.39022 	2.43199
0.655 	0.0 	1.4679028903 	0.1071258145 	3021.31064 	2.66949e+00 	2.66952e+00 	17253.64941 	2.43222
