
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4247362564 	0.1039835157 	2151.51440 	1.98452e+00 	4.36899e+00 	13467.45394 	1.49817
0.895 	0.0 	1.4263353569 	0.1041002242 	2161.36645 	2.02674e+00 	4.34213e+00 	13525.81221 	1.53323
0.890 	0.0 	1.4279203080 	0.1042158998 	2171.36090 	2.06738e+00 	4.31511e+00 	13584.01510 	1.56721
0.885 	0.0 	1.4294902499 	0.1043304797 	2181.50523 	2.10654e+00 	4.28792e+00 	13642.16664 	1.60021
0.880 	0.0 	1.4310446988 	0.1044439285 	2191.80328 	2.14429e+00 	4.26054e+00 	13700.08430 	1.63225
0.875 	0.0 	1.4325848226 	0.1045563315 	2202.25622 	2.18069e+00 	4.23300e+00 	13757.80898 	1.66337
0.870 	0.0 	1.4341058088 	0.1046673373 	2212.86642 	2.21580e+00 	4.20529e+00 	13815.27019 	1.69361
0.865 	0.0 	1.4356088560 	0.1047770335 	2223.63771 	2.24967e+00 	4.17741e+00 	13872.41778 	1.72300
0.860 	0.0 	1.4370958942 	0.1048855609 	2234.57030 	2.28234e+00 	4.14936e+00 	13929.45425 	1.75158
0.855 	0.0 	1.4385612233 	0.1049925035 	2245.67598 	2.31387e+00 	4.12114e+00 	13986.04619 	1.77937
0.850 	0.0 	1.4400053309 	0.1050978969 	2256.95674 	2.34431e+00 	4.09273e+00 	14042.08936 	1.80637
0.845 	0.0 	1.4414345696 	0.1052022051 	2268.41161 	2.37367e+00 	4.06416e+00 	14098.05823 	1.83264
0.840 	0.0 	1.4428376530 	0.1053046041 	2280.04555 	2.40199e+00 	4.03542e+00 	14153.33792 	1.85816
0.835 	0.0 	1.4442218756 	0.1054056264 	2291.85936 	2.42929e+00 	4.00652e+00 	14208.33000 	1.88297
0.830 	0.0 	1.4455775785 	0.1055045669 	2303.86204 	2.45562e+00 	3.97745e+00 	14262.47561 	1.90704
0.825 	0.0 	1.4469233797 	0.1056027858 	2316.06782 	2.48096e+00 	3.94820e+00 	14316.50680 	1.93043
0.820 	0.0 	1.4482328966 	0.1056983552 	2328.45518 	2.50538e+00 	3.91879e+00 	14369.66979 	1.95313
0.815 	0.0 	1.4495126952 	0.1057917551 	2341.03951 	2.52889e+00 	3.88923e+00 	14421.93044 	1.97513
0.810 	0.0 	1.4507670594 	0.1058832986 	2353.82605 	2.55149e+00 	3.85951e+00 	14473.65980 	1.99648
0.805 	0.0 	1.4519915740 	0.1059726634 	2366.81582 	2.57322e+00 	3.82963e+00 	14524.52577 	2.01715
0.800 	0.0 	1.4531882904 	0.1060599993 	2380.02865 	2.59410e+00 	3.79957e+00 	14574.44465 	2.03715
0.795 	0.0 	1.4543559646 	0.1061452153 	2393.45408 	2.61413e+00 	3.76937e+00 	14623.72605 	2.05651
0.790 	0.0 	1.4554911046 	0.1062280568 	2407.10015 	2.63334e+00 	3.73900e+00 	14671.80411 	2.07519
0.785 	0.0 	1.4565984964 	0.1063088729 	2420.96916 	2.65172e+00 	3.70849e+00 	14719.31440 	2.09326
0.780 	0.0 	1.4576692572 	0.1063870154 	2435.06672 	2.66930e+00 	3.67783e+00 	14765.34164 	2.11062
0.775 	0.0 	1.4587057932 	0.1064626600 	2449.40416 	2.68609e+00 	3.64701e+00 	14810.23556 	2.12733
0.770 	0.0 	1.4597085136 	0.1065358365 	2463.97762 	2.70210e+00 	3.61606e+00 	14854.20869 	2.14341
0.765 	0.0 	1.4606731903 	0.1066062366 	2478.79550 	2.71733e+00 	3.58496e+00 	14896.58523 	2.15879
0.760 	0.0 	1.4616033167 	0.1066741148 	2493.85672 	2.73181e+00 	3.55374e+00 	14937.91451 	2.17354
0.755 	0.0 	1.4624954916 	0.1067392231 	2509.18011 	2.74553e+00 	3.52237e+00 	14977.99019 	2.18765
0.750 	0.0 	1.4633474721 	0.1068013978 	2524.77210 	2.75852e+00 	3.49084e+00 	15016.25693 	2.20105
0.745 	0.0 	1.4641606402 	0.1068607399 	2540.62746 	2.77078e+00 	3.45920e+00 	15053.14431 	2.21380
0.740 	0.0 	1.4649330597 	0.1069171085 	2556.75434 	2.78232e+00 	3.42741e+00 	15088.19613 	2.22585
0.735 	0.0 	1.4656629519 	0.1069703732 	2573.15639 	2.79313e+00 	3.39552e+00 	15121.71215 	2.23723
0.730 	0.0 	1.4663590347 	0.1070211706 	2589.84392 	2.80324e+00 	3.36353e+00 	15154.19293 	2.24802
0.725 	0.0 	1.4670051865 	0.1070683238 	2606.82378 	2.81263e+00 	3.33142e+00 	15184.47197 	2.25807
0.720 	0.0 	1.4676108580 	0.1071125229 	2624.09731 	2.82134e+00 	3.29921e+00 	15213.07209 	2.26745
0.715 	0.0 	1.4681722382 	0.1071534895 	2641.67072 	2.82936e+00 	3.26690e+00 	15239.82604 	2.27615
0.710 	0.0 	1.4686886486 	0.1071911744 	2659.55017 	2.83669e+00 	3.23450e+00 	15264.72943 	2.28417
0.705 	0.0 	1.4691619117 	0.1072257107 	2677.75223 	2.84335e+00 	3.20199e+00 	15287.69696 	2.29150
0.700 	0.0 	1.4695857419 	0.1072566389 	2696.28079 	2.84935e+00 	3.16939e+00 	15308.35918 	2.29811
0.695 	0.0 	1.4699644126 	0.1072842715 	2715.13516 	2.85468e+00 	3.13671e+00 	15326.92849 	2.30402
0.690 	0.0 	1.4702970484 	0.1073085449 	2734.32502 	2.85937e+00 	3.10395e+00 	15343.16474 	2.30920
0.685 	0.0 	1.4705821397 	0.1073293486 	2753.85983 	2.86340e+00 	3.07113e+00 	15357.44763 	2.31371
0.680 	0.0 	1.4708167322 	0.1073464672 	2773.74719 	2.86679e+00 	3.03822e+00 	15369.05012 	2.31746
0.675 	0.0 	1.4710117394 	0.1073606969 	2793.98995 	2.86954e+00 	3.00529e+00 	15379.10123 	2.32059
0.670 	0.0 	1.4711520604 	0.1073709355 	2814.59655 	2.87166e+00 	2.97230e+00 	15386.32138 	2.32295
0.665 	0.0 	1.4712470128 	0.1073778636 	2835.57417 	2.87315e+00 	2.93927e+00 	15391.52675 	2.32465
0.660 	0.0 	1.4712962680 	0.1073814572 	2856.94213 	2.87404e+00 	2.90620e+00 	15394.31162 	2.32562
0.655 	0.0 	1.4713030772 	0.1073819548 	2878.72009 	2.87429e+00 	2.87305e+00 	15394.19862 	2.32579
0.655 	0.0 	1.4712954230 	0.1073813953 	2877.89165 	2.87431e+00 	2.87429e+00 	15393.97182 	2.32579
