
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4439039543 	0.1054489180 	1539.46695 	3.32307e+00 	7.26218e+00 	6279.10539 	1.13880
0.895 	0.0 	1.4452885985 	0.1055500350 	1546.64765 	3.39300e+00 	7.21582e+00 	6303.26198 	1.16500
0.890 	0.0 	1.4466594986 	0.1056501479 	1553.93320 	3.46026e+00 	7.16921e+00 	6327.34404 	1.19038
0.885 	0.0 	1.4480133879 	0.1057490180 	1561.32539 	3.52500e+00 	7.12234e+00 	6351.28778 	1.21496
0.880 	0.0 	1.4493517286 	0.1058467520 	1568.82884 	3.58736e+00 	7.07520e+00 	6375.11760 	1.23880
0.875 	0.0 	1.4506739856 	0.1059433110 	1576.44406 	3.64743e+00 	7.02781e+00 	6398.80891 	1.26193
0.870 	0.0 	1.4519786934 	0.1060385878 	1584.17281 	3.70532e+00 	6.98017e+00 	6422.36249 	1.28436
0.865 	0.0 	1.4532654779 	0.1061325553 	1592.01784 	3.76110e+00 	6.93227e+00 	6445.74432 	1.30613
0.860 	0.0 	1.4545339900 	0.1062251879 	1599.98026 	3.81486e+00 	6.88413e+00 	6468.98108 	1.32725
0.855 	0.0 	1.4557831150 	0.1063164044 	1608.06612 	3.86669e+00 	6.83572e+00 	6492.01180 	1.34776
0.850 	0.0 	1.4570123404 	0.1064061674 	1616.27678 	3.91666e+00 	6.78706e+00 	6514.81516 	1.36766
0.845 	0.0 	1.4582217306 	0.1064944817 	1624.61280 	3.96481e+00 	6.73815e+00 	6537.42591 	1.38698
0.840 	0.0 	1.4594109092 	0.1065813200 	1633.07768 	4.01120e+00 	6.68900e+00 	6559.80063 	1.40571
0.835 	0.0 	1.4605772981 	0.1066664937 	1641.67312 	4.05587e+00 	6.63961e+00 	6581.91662 	1.42389
0.830 	0.0 	1.4617204546 	0.1067499708 	1650.40156 	4.09888e+00 	6.58998e+00 	6603.73770 	1.44150
0.825 	0.0 	1.4628410363 	0.1068317991 	1659.26800 	4.14028e+00 	6.54011e+00 	6625.28424 	1.45857
0.820 	0.0 	1.4639373784 	0.1069118570 	1668.27270 	4.18010e+00 	6.49001e+00 	6646.53592 	1.47511
0.815 	0.0 	1.4650078604 	0.1069900259 	1677.41926 	4.21837e+00 	6.43969e+00 	6667.40907 	1.49111
0.810 	0.0 	1.4660538040 	0.1070664024 	1686.71034 	4.25514e+00 	6.38913e+00 	6687.98534 	1.50659
0.805 	0.0 	1.4670725619 	0.1071407932 	1696.14934 	4.29043e+00 	6.33836e+00 	6708.16518 	1.52156
0.800 	0.0 	1.4680653011 	0.1072132837 	1705.74113 	4.32428e+00 	6.28735e+00 	6727.99068 	1.53601
0.795 	0.0 	1.4690295680 	0.1072836948 	1715.48791 	4.35672e+00 	6.23613e+00 	6747.33719 	1.54995
0.790 	0.0 	1.4699668639 	0.1073521362 	1725.39079 	4.38776e+00 	6.18470e+00 	6766.32503 	1.56339
0.785 	0.0 	1.4708749167 	0.1074184419 	1735.45441 	4.41744e+00 	6.13306e+00 	6784.82947 	1.57632
0.780 	0.0 	1.4717522727 	0.1074825056 	1745.68090 	4.44577e+00 	6.08122e+00 	6802.83865 	1.58875
0.775 	0.0 	1.4725993815 	0.1075443603 	1756.07515 	4.47278e+00 	6.02919e+00 	6820.38986 	1.60068
0.770 	0.0 	1.4734275205 	0.1076048319 	1766.64972 	4.49846e+00 	5.97693e+00 	6837.52980 	1.61210
0.765 	0.0 	1.4742119566 	0.1076621100 	1777.38744 	4.52289e+00 	5.92452e+00 	6854.02084 	1.62304
0.760 	0.0 	1.4749629320 	0.1077169447 	1788.30282 	4.54605e+00 	5.87193e+00 	6869.88760 	1.63346
0.755 	0.0 	1.4756829548 	0.1077695189 	1799.39903 	4.56797e+00 	5.81917e+00 	6885.28065 	1.64341
0.750 	0.0 	1.4763677473 	0.1078195203 	1810.68257 	4.58866e+00 	5.76623e+00 	6899.99458 	1.65285
0.745 	0.0 	1.4770192395 	0.1078670899 	1822.15560 	4.60815e+00 	5.71313e+00 	6914.08870 	1.66179
0.740 	0.0 	1.4776354575 	0.1079120837 	1833.82017 	4.62644e+00 	5.65987e+00 	6927.51412 	1.67023
0.735 	0.0 	1.4782158730 	0.1079544632 	1845.68202 	4.64354e+00 	5.60646e+00 	6940.21816 	1.67816
0.730 	0.0 	1.4787616858 	0.1079943158 	1857.74308 	4.65948e+00 	5.55292e+00 	6952.29477 	1.68561
0.725 	0.0 	1.4792713212 	0.1080315267 	1870.01080 	4.67426e+00 	5.49924e+00 	6963.69509 	1.69256
0.720 	0.0 	1.4797437932 	0.1080660239 	1882.48646 	4.68791e+00 	5.44544e+00 	6974.28794 	1.69900
0.715 	0.0 	1.4801774217 	0.1080976846 	1895.17509 	4.70043e+00 	5.39151e+00 	6984.05288 	1.70492
0.710 	0.0 	1.4805722476 	0.1081265121 	1908.08078 	4.71183e+00 	5.33748e+00 	6993.00660 	1.71034
0.705 	0.0 	1.4809340833 	0.1081529307 	1921.21161 	4.72213e+00 	5.28336e+00 	7001.40680 	1.71530
0.700 	0.0 	1.4812566348 	0.1081764808 	1934.57089 	4.73135e+00 	5.22914e+00 	7008.93403 	1.71974
0.695 	0.0 	1.4815407036 	0.1081972209 	1948.16195 	4.73948e+00 	5.17484e+00 	7015.57770 	1.72367
0.690 	0.0 	1.4817869659 	0.1082152002 	1961.98860 	4.74656e+00 	5.12047e+00 	7021.44018 	1.72711
0.685 	0.0 	1.4819932398 	0.1082302596 	1976.05641 	4.75257e+00 	5.06603e+00 	7026.37696 	1.73004
0.680 	0.0 	1.4821630130 	0.1082426541 	1990.37312 	4.75755e+00 	5.01154e+00 	7030.53151 	1.73248
0.675 	0.0 	1.4822915725 	0.1082520395 	2004.94055 	4.76150e+00 	4.95700e+00 	7033.69974 	1.73439
0.670 	0.0 	1.4823828450 	0.1082587020 	2019.76386 	4.76444e+00 	4.90243e+00 	7036.03093 	1.73582
0.665 	0.0 	1.4824361314 	0.1082625907 	2034.84924 	4.76636e+00 	4.84785e+00 	7037.56569 	1.73678
0.660 	0.0 	1.4824518769 	0.1082637385 	2050.20677 	4.76729e+00 	4.79324e+00 	7038.20366 	1.73724
0.655 	0.0 	1.4824299319 	0.1082621347 	2065.83922 	4.76724e+00 	4.73863e+00 	7037.96294 	1.73721
0.658 	0.0 	1.4824818952 	0.1082659362 	2057.62810 	4.76725e+00 	4.76725e+00 	7038.51961 	1.73723
