
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3535854798 	0.0987367822 	3297.16245 	1.00604e+00 	2.24747e+00 	35360.95004 	2.20930
0.895 	0.0 	1.3554943329 	0.0988760254 	3311.75399 	1.02783e+00 	2.23462e+00 	35540.42609 	2.26222
0.890 	0.0 	1.3573907911 	0.0990143643 	3326.56425 	1.04884e+00 	2.22166e+00 	35720.42133 	2.31368
0.885 	0.0 	1.3592787499 	0.0991520830 	3341.60758 	1.06914e+00 	2.20860e+00 	35900.27067 	2.36375
0.880 	0.0 	1.3611509496 	0.0992886519 	3356.87681 	1.08873e+00 	2.19543e+00 	36080.04555 	2.41246
0.875 	0.0 	1.3630220179 	0.0994251385 	3372.37738 	1.10765e+00 	2.18218e+00 	36261.20190 	2.45996
0.870 	0.0 	1.3648646976 	0.0995595537 	3388.11615 	1.12594e+00 	2.16881e+00 	36440.32917 	2.50614
0.865 	0.0 	1.3666952182 	0.0996930819 	3404.07446 	1.14359e+00 	2.15537e+00 	36619.76772 	2.55111
0.860 	0.0 	1.3685117122 	0.0998255867 	3420.28762 	1.16065e+00 	2.14182e+00 	36800.12299 	2.59502
0.855 	0.0 	1.3703041347 	0.0999563350 	3436.77579 	1.17717e+00 	2.12814e+00 	36978.02139 	2.63777
0.850 	0.0 	1.3720820329 	0.1000860238 	3453.52330 	1.19314e+00 	2.11436e+00 	37155.82993 	2.67946
0.845 	0.0 	1.3738426103 	0.1002144491 	3470.53519 	1.20859e+00 	2.10048e+00 	37332.69986 	2.72008
0.840 	0.0 	1.3755902464 	0.1003419302 	3487.80453 	1.22351e+00 	2.08651e+00 	37510.28400 	2.75973
0.835 	0.0 	1.3773094654 	0.1004673380 	3505.35334 	1.23792e+00 	2.07242e+00 	37686.47288 	2.79835
0.830 	0.0 	1.3790010095 	0.1005907267 	3523.19451 	1.25186e+00 	2.05822e+00 	37859.93514 	2.83591
0.825 	0.0 	1.3806895516 	0.1007138971 	3541.33603 	1.26529e+00 	2.04393e+00 	38035.07370 	2.87257
0.820 	0.0 	1.3823377080 	0.1008341207 	3559.75225 	1.27828e+00 	2.02953e+00 	38206.84561 	2.90821
0.815 	0.0 	1.3839568687 	0.1009522289 	3578.46912 	1.29081e+00 	2.01502e+00 	38376.66075 	2.94287
0.810 	0.0 	1.3855434786 	0.1010679623 	3597.45443 	1.30286e+00 	2.00045e+00 	38545.50098 	2.97658
0.805 	0.0 	1.3871042948 	0.1011818142 	3616.81767 	1.31452e+00 	1.98570e+00 	38711.24438 	3.00935
0.800 	0.0 	1.3886343649 	0.1012934231 	3636.49202 	1.32573e+00 	1.97087e+00 	38875.83658 	3.04121
0.795 	0.0 	1.3901348578 	0.1014028746 	3656.49445 	1.33653e+00 	1.95591e+00 	39037.07039 	3.07207
0.790 	0.0 	1.3916027578 	0.1015099484 	3676.83296 	1.34691e+00 	1.94086e+00 	39196.65270 	3.10203
0.785 	0.0 	1.3930415546 	0.1016148994 	3697.49863 	1.35686e+00 	1.92576e+00 	39355.27170 	3.13110
0.780 	0.0 	1.3944475310 	0.1017174560 	3718.54519 	1.36641e+00 	1.91054e+00 	39511.35873 	3.15926
0.775 	0.0 	1.3958157648 	0.1018172591 	3739.94251 	1.37555e+00 	1.89522e+00 	39664.65924 	3.18649
0.770 	0.0 	1.3971392282 	0.1019137963 	3761.70418 	1.38430e+00 	1.87980e+00 	39814.43055 	3.21275
0.765 	0.0 	1.3984325807 	0.1020081372 	3783.83985 	1.39265e+00 	1.86430e+00 	39961.62968 	3.23810
0.760 	0.0 	1.3996668062 	0.1020981645 	3806.31944 	1.40060e+00 	1.84871e+00 	40103.59230 	3.26238
0.755 	0.0 	1.4008758394 	0.1021863545 	3829.26085 	1.40819e+00 	1.83299e+00 	40243.58251 	3.28584
0.750 	0.0 	1.4020242256 	0.1022701203 	3852.60503 	1.41540e+00 	1.81716e+00 	40376.64409 	3.30815
0.745 	0.0 	1.4031392569 	0.1023514531 	3876.34551 	1.42223e+00 	1.80126e+00 	40507.57226 	3.32959
0.740 	0.0 	1.4041956623 	0.1024285093 	3900.50916 	1.42868e+00 	1.78525e+00 	40631.34507 	3.34988
0.735 	0.0 	1.4052185214 	0.1025031185 	3925.10020 	1.43477e+00 	1.76917e+00 	40753.95073 	3.36939
0.730 	0.0 	1.4061809333 	0.1025733184 	3950.15653 	1.44049e+00 	1.75297e+00 	40868.86756 	3.38772
0.725 	0.0 	1.4071020608 	0.1026405071 	3975.65103 	1.44585e+00 	1.73670e+00 	40979.82237 	3.40509
0.720 	0.0 	1.4079505305 	0.1027023955 	4001.60806 	1.45084e+00 	1.72032e+00 	41082.52222 	3.42128
0.715 	0.0 	1.4087457671 	0.1027604008 	4028.00982 	1.45546e+00 	1.70389e+00 	41179.72473 	3.43641
0.710 	0.0 	1.4094958252 	0.1028151111 	4054.91294 	1.45973e+00 	1.68736e+00 	41271.99472 	3.45055
0.705 	0.0 	1.4101743029 	0.1028645999 	4082.33971 	1.46366e+00 	1.67071e+00 	41354.80877 	3.46343
0.700 	0.0 	1.4108174238 	0.1029115101 	4110.27203 	1.46723e+00 	1.65401e+00 	41433.96456 	3.47537
0.695 	0.0 	1.4113854751 	0.1029529439 	4138.70882 	1.47044e+00 	1.63724e+00 	41506.08151 	3.48622
0.690 	0.0 	1.4119041453 	0.1029907758 	4167.65343 	1.47330e+00 	1.62043e+00 	41572.67657 	3.49603
0.685 	0.0 	1.4123816205 	0.1030256039 	4197.20137 	1.47581e+00 	1.60351e+00 	41632.45328 	3.50466
0.680 	0.0 	1.4127512688 	0.1030525656 	4227.27925 	1.47798e+00 	1.58652e+00 	41678.10824 	3.51182
0.675 	0.0 	1.4130812331 	0.1030766329 	4257.90352 	1.47981e+00 	1.56949e+00 	41720.89795 	3.51814
0.670 	0.0 	1.4133441997 	0.1030958140 	4289.08156 	1.48131e+00 	1.55239e+00 	41752.23225 	3.52305
0.665 	0.0 	1.4135321961 	0.1031095260 	4320.87372 	1.48247e+00 	1.53523e+00 	41775.87007 	3.52684
0.660 	0.0 	1.4136804532 	0.1031203393 	4353.29017 	1.48328e+00 	1.51805e+00 	41798.08343 	3.52991
0.655 	0.0 	1.4137603754 	0.1031261686 	4386.33100 	1.48376e+00 	1.50082e+00 	41809.32009 	3.53160
0.650 	0.0 	1.4137858812 	0.1031280288 	4419.96656 	1.48391e+00 	1.48358e+00 	41814.48826 	3.53228
0.650 	0.0 	1.4137857214 	0.1031280172 	4419.30824 	1.48391e+00 	1.48391e+00 	41814.28715 	3.53226
