
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0360931779 	0.0755428140 	6141.40133 	3.26077e-01 	7.75314e-01 	121363.37262 	4.19467
0.900 	0.0 	1.0381545961 	0.0756931184 	6166.66139 	3.33834e-01 	7.71569e-01 	122132.28106 	4.30452
0.895 	0.0 	1.0402450864 	0.0758455430 	6192.27678 	3.41347e-01 	7.67793e-01 	122911.55726 	4.41169
0.890 	0.0 	1.0423131835 	0.0759963344 	6218.29141 	3.48601e-01 	7.63975e-01 	123692.21109 	4.51608
0.885 	0.0 	1.0443544749 	0.0761451713 	6244.40703 	3.55548e-01 	7.60159e-01 	124467.70636 	4.61686
0.880 	0.0 	1.0463724891 	0.0762923106 	6270.77418 	3.62223e-01 	7.56329e-01 	125256.40519 	4.71509
0.875 	0.0 	1.0483762630 	0.0764384111 	6297.86878 	3.68772e-01 	7.52404e-01 	126033.36438 	4.81168
0.870 	0.0 	1.0503996616 	0.0765859428 	6325.36952 	3.75126e-01 	7.48449e-01 	126823.75354 	4.90632
0.865 	0.0 	1.0524788546 	0.0767375434 	6353.39498 	3.81345e-01 	7.44450e-01 	127628.78813 	4.99951
0.860 	0.0 	1.0545151181 	0.0768860132 	6381.90505 	3.87364e-01 	7.40397e-01 	128428.52615 	5.09053
0.855 	0.0 	1.0565389061 	0.0770335735 	6410.55982 	3.93156e-01 	7.36348e-01 	129225.80415 	5.17881
0.850 	0.0 	1.0585201488 	0.0771780310 	6439.90639 	3.98800e-01 	7.32214e-01 	130016.01850 	5.26552
0.845 	0.0 	1.0605337670 	0.0773248496 	6469.75397 	4.04312e-01 	7.28038e-01 	130809.78211 	5.35051
0.840 	0.0 	1.0625337256 	0.0774706722 	6499.93977 	4.09622e-01 	7.23842e-01 	131619.12687 	5.43380
0.835 	0.0 	1.0645239572 	0.0776157856 	6530.74331 	4.14815e-01 	7.19578e-01 	132411.10927 	5.51512
0.830 	0.0 	1.0664870613 	0.0777589209 	6561.74830 	4.19789e-01 	7.15316e-01 	133214.71749 	5.59448
0.825 	0.0 	1.0683583640 	0.0778953615 	6593.22692 	4.24602e-01 	7.10987e-01 	133984.09900 	5.67137
0.820 	0.0 	1.0703373482 	0.0780396549 	6625.48652 	4.29334e-01 	7.06603e-01 	134803.54068 	5.74834
0.815 	0.0 	1.0722244530 	0.0781772479 	6658.22285 	4.33902e-01 	7.02149e-01 	135589.04467 	5.82280
0.810 	0.0 	1.0741512980 	0.0783177394 	6691.68702 	4.38391e-01 	6.97622e-01 	136368.54545 	5.89566
0.805 	0.0 	1.0760248538 	0.0784543449 	6725.52582 	4.42700e-01 	6.93062e-01 	137145.40858 	5.96669
0.800 	0.0 	1.0778793011 	0.0785895570 	6759.96519 	4.46840e-01 	6.88509e-01 	137937.12634 	6.03643
0.795 	0.0 	1.0797430395 	0.0787254468 	6795.07816 	4.50860e-01 	6.83906e-01 	138739.68331 	6.10505
0.790 	0.0 	1.0815347487 	0.0788560842 	6830.91909 	4.54758e-01 	6.79225e-01 	139501.98837 	6.17116
0.785 	0.0 	1.0833581017 	0.0789890295 	6867.19219 	4.58509e-01 	6.74540e-01 	140298.48660 	6.23654
0.780 	0.0 	1.0850896884 	0.0791152833 	6903.90633 	4.62109e-01 	6.69818e-01 	141047.57844 	6.29893
0.775 	0.0 	1.0868406466 	0.0792429498 	6941.19144 	4.65576e-01 	6.65072e-01 	141828.10537 	6.36076
0.770 	0.0 	1.0885467393 	0.0793673451 	6979.67344 	4.68966e-01 	6.60198e-01 	142568.42141 	6.42034
0.765 	0.0 	1.0902209606 	0.0794894160 	7018.59485 	4.72195e-01 	6.55314e-01 	143331.77921 	6.47922
0.760 	0.0 	1.0918027873 	0.0796047499 	7058.38890 	4.75317e-01 	6.50339e-01 	144031.50377 	6.53491
0.755 	0.0 	1.0934438486 	0.0797244038 	7098.73193 	4.78318e-01 	6.45360e-01 	144768.81232 	6.59001
0.750 	0.0 	1.0949450411 	0.0798338582 	7139.85793 	4.81180e-01 	6.40298e-01 	145446.46505 	6.64222
0.745 	0.0 	1.0965090538 	0.0799478941 	7181.90706 	4.83943e-01 	6.35191e-01 	146162.84611 	6.69413
0.740 	0.0 	1.0979428792 	0.0800524369 	7224.75098 	4.86585e-01 	6.29992e-01 	146803.69131 	6.74254
0.735 	0.0 	1.0993634400 	0.0801560131 	7268.35564 	4.89106e-01 	6.24756e-01 	147441.63246 	6.78934
0.730 	0.0 	1.1006177627 	0.0802474674 	7312.58061 	4.91493e-01 	6.19423e-01 	147986.34609 	6.83208
0.725 	0.0 	1.1018518978 	0.0803374503 	7357.57700 	4.93781e-01 	6.14005e-01 	148514.17996 	6.87295
0.720 	0.0 	1.1030823141 	0.0804271613 	7403.69145 	4.95881e-01 	6.08657e-01 	149120.44236 	6.91490
0.715 	0.0 	1.1043899564 	0.0805225049 	7450.78884 	4.97898e-01 	6.03272e-01 	149748.48223 	6.95577
0.710 	0.0 	1.1055445727 	0.0806066898 	7498.74321 	4.99767e-01 	5.97823e-01 	150316.01907 	6.99371
0.705 	0.0 	1.1066382808 	0.0806864335 	7547.47565 	5.01499e-01 	5.92347e-01 	150872.72437 	7.03002
0.700 	0.0 	1.1077266834 	0.0807657917 	7597.26936 	5.03146e-01 	5.86809e-01 	151394.85506 	7.06361
0.695 	0.0 	1.1086905177 	0.0808360665 	7648.29388 	5.04657e-01 	5.81180e-01 	151870.81641 	7.09475
0.690 	0.0 	1.1095670211 	0.0808999740 	7700.36691 	5.06056e-01 	5.75484e-01 	152281.24925 	7.12238
0.685 	0.0 	1.1102939441 	0.0809529746 	7753.08352 	5.07314e-01 	5.69740e-01 	152615.37316 	7.14639
0.680 	0.0 	1.1109903425 	0.0810037494 	7806.88673 	5.08425e-01 	5.63990e-01 	152971.64989 	7.16976
0.675 	0.0 	1.1117729365 	0.0810608108 	7862.15317 	5.09461e-01 	5.58200e-01 	153357.57098 	7.19235
0.670 	0.0 	1.1122729929 	0.0810972694 	7918.54585 	5.10324e-01 	5.52320e-01 	153621.56756 	7.21045
0.665 	0.0 	1.1127830236 	0.0811344565 	7976.09946 	5.11085e-01 	5.46406e-01 	153878.54788 	7.22666
0.660 	0.0 	1.1131275473 	0.0811595760 	8034.50838 	5.11728e-01 	5.40433e-01 	154019.15584 	7.23788
0.655 	0.0 	1.1133315999 	0.0811744539 	8094.96563 	5.12255e-01 	5.34287e-01 	154048.43484 	7.24405
0.650 	0.0 	1.1136757351 	0.0811995457 	8156.23539 	5.12634e-01 	5.28295e-01 	154252.61209 	7.25454
0.645 	0.0 	1.1139260312 	0.0812177951 	8218.62252 	5.12880e-01 	5.22279e-01 	154423.84330 	7.26281
0.640 	0.0 	1.1140360750 	0.0812258190 	8282.22188 	5.13014e-01 	5.16204e-01 	154473.26290 	7.26559
0.635 	0.0 	1.1138504903 	0.0812122861 	8347.15879 	5.12994e-01 	5.10024e-01 	154363.63932 	7.26258
0.637 	0.0 	1.1139975974 	0.0812230128 	8315.84019 	5.13015e-01 	5.13014e-01 	154467.29631 	7.26583
