
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4965365515 	0.0361962920 	10711.89259 	9.60006e-02 	2.33484e-01 	197279.58596 	8.74059
0.900 	0.0 	0.4975093822 	0.0362672089 	10755.06660 	9.84118e-02 	2.32361e-01 	198319.87962 	8.97218
0.895 	0.0 	0.4979749718 	0.0363011454 	10803.78152 	1.01310e-01 	2.30581e-01 	198103.07797 	9.20908
0.890 	0.0 	0.4991220159 	0.0363847631 	10847.12878 	1.03395e-01 	2.29585e-01 	199600.05072 	9.42611
0.885 	0.0 	0.5004495034 	0.0364815356 	10891.41069 	1.05526e-01 	2.28588e-01 	201151.75290 	9.64383
0.880 	0.0 	0.5017524417 	0.0365765186 	10933.63686 	1.07488e-01 	2.27649e-01 	202685.88429 	9.84677
0.875 	0.0 	0.5029380243 	0.0366629459 	10978.11288 	1.09401e-01 	2.26640e-01 	204180.73575 	10.04834
0.870 	0.0 	0.5042311161 	0.0367572109 	11023.54771 	1.11303e-01 	2.25629e-01 	205784.76326 	10.25061
0.865 	0.0 	0.5054789393 	0.0368481755 	11070.80499 	1.13191e-01 	2.24562e-01 	207298.01870 	10.44935
0.860 	0.0 	0.5067449217 	0.0369404640 	11119.27037 	1.15055e-01 	2.23470e-01 	208807.04678 	10.64531
0.855 	0.0 	0.5080420693 	0.0370350247 	11166.53440 	1.16799e-01 	2.22422e-01 	210373.97996 	10.83225
0.850 	0.0 	0.5091089904 	0.0371128014 	11212.75956 	1.18405e-01 	2.21373e-01 	211746.45210 	11.00657
0.845 	0.0 	0.5102232330 	0.0371940279 	11260.00815 	1.19967e-01 	2.20314e-01 	213255.02432 	11.18218
0.840 	0.0 	0.5113069708 	0.0372730303 	11309.47758 	1.21511e-01 	2.19204e-01 	214751.48766 	11.35728
0.835 	0.0 	0.5124589204 	0.0373570056 	11360.52271 	1.23082e-01 	2.18058e-01 	216220.85700 	11.53084
0.830 	0.0 	0.5136831715 	0.0374462519 	11413.95897 	1.24702e-01 	2.16859e-01 	217619.91257 	11.70227
0.825 	0.0 	0.5149439884 	0.0375381639 	11466.23616 	1.26218e-01 	2.15708e-01 	219182.70223 	11.87122
0.820 	0.0 	0.5159290774 	0.0376099747 	11519.66496 	1.27636e-01 	2.14489e-01 	220454.78027 	12.02814
0.815 	0.0 	0.5169321480 	0.0376830963 	11575.66819 	1.29080e-01 	2.13189e-01 	221699.44752 	12.18553
0.810 	0.0 	0.5182259508 	0.0377774132 	11632.51884 	1.30603e-01 	2.11885e-01 	223081.62941 	12.34426
0.805 	0.0 	0.5190692788 	0.0378388892 	11692.19468 	1.32014e-01 	2.10427e-01 	223996.00742 	12.48813
0.800 	0.0 	0.5202680966 	0.0379262815 	11749.26799 	1.33326e-01 	2.09202e-01 	225471.32998 	12.63684
0.795 	0.0 	0.5211724080 	0.0379922037 	11804.69664 	1.34446e-01 	2.07996e-01 	226852.24574 	12.77663
0.790 	0.0 	0.5224055895 	0.0380821012 	11860.58475 	1.35605e-01 	2.06841e-01 	228613.18463 	12.92550
0.785 	0.0 	0.5235337294 	0.0381643410 	11921.97968 	1.36823e-01 	2.05525e-01 	230030.82649 	13.06603
0.780 	0.0 	0.5244469315 	0.0382309113 	11984.29943 	1.37949e-01 	2.04166e-01 	231279.90528 	13.19902
0.775 	0.0 	0.5256591815 	0.0383192830 	12047.56773 	1.39126e-01 	2.02832e-01 	232766.50243 	13.33544
0.770 	0.0 	0.5263434839 	0.0383691660 	12110.85591 	1.40116e-01 	2.01433e-01 	233812.53995 	13.45561
0.765 	0.0 	0.5275143727 	0.0384545226 	12177.48069 	1.41251e-01 	2.00020e-01 	235142.14598 	13.58127
0.760 	0.0 	0.5282196427 	0.0385059345 	12246.32658 	1.42284e-01 	1.98460e-01 	235953.06534 	13.69112
0.755 	0.0 	0.5288114529 	0.0385490753 	12318.38203 	1.43352e-01 	1.96745e-01 	236316.01248 	13.78419
0.750 	0.0 	0.5296134760 	0.0386075413 	12390.45296 	1.44396e-01 	1.95091e-01 	236946.01562 	13.87947
0.745 	0.0 	0.5303725452 	0.0386628754 	12454.83314 	1.45142e-01 	1.93788e-01 	238278.47129 	13.98949
0.740 	0.0 	0.5315442762 	0.0387482936 	12524.85179 	1.46009e-01 	1.92424e-01 	239947.86935 	14.10932
0.735 	0.0 	0.5326099898 	0.0388259829 	12595.18899 	1.46817e-01 	1.91050e-01 	241529.09497 	14.22376
0.730 	0.0 	0.5334783462 	0.0388892846 	12670.58793 	1.47601e-01 	1.89543e-01 	242788.56036 	14.32751
0.725 	0.0 	0.5344841527 	0.0389626066 	12745.49015 	1.48348e-01 	1.88089e-01 	244327.63787 	14.43688
0.720 	0.0 	0.5351678556 	0.0390124470 	12822.66224 	1.49042e-01 	1.86532e-01 	245280.71472 	14.52372
0.715 	0.0 	0.5358787440 	0.0390642696 	12904.37588 	1.49779e-01 	1.84849e-01 	246009.81933 	14.60016
0.710 	0.0 	0.5363934090 	0.0391017871 	12987.06766 	1.50423e-01 	1.83144e-01 	246623.68286 	14.67133
0.705 	0.0 	0.5373291021 	0.0391699985 	13069.72720 	1.51063e-01 	1.81587e-01 	247893.00385 	14.75809
0.700 	0.0 	0.5380574879 	0.0392230965 	13151.58777 	1.51607e-01 	1.80039e-01 	249054.60322 	14.84032
0.695 	0.0 	0.5387687738 	0.0392749483 	13232.76368 	1.52114e-01 	1.78515e-01 	250147.17393 	14.91584
0.690 	0.0 	0.5391769689 	0.0393047044 	13320.07778 	1.52586e-01 	1.76813e-01 	250704.28097 	14.97277
0.685 	0.0 	0.5393998188 	0.0393209489 	13414.68631 	1.53049e-01 	1.74930e-01 	250786.93381 	15.01066
0.680 	0.0 	0.5391753151 	0.0393045814 	13513.36946 	1.53463e-01 	1.72849e-01 	249923.72574 	15.01195
0.675 	0.0 	0.5400262646 	0.0393666152 	13604.21367 	1.53863e-01 	1.71274e-01 	251302.54364 	15.08652
0.670 	0.0 	0.5406824558 	0.0394144508 	13695.37551 	1.54189e-01 	1.69689e-01 	252493.46603 	15.15331
0.665 	0.0 	0.5413232568 	0.0394611649 	13793.56546 	1.54519e-01 	1.67981e-01 	253460.90271 	15.20785
0.660 	0.0 	0.5416465696 	0.0394847338 	13894.61318 	1.54770e-01 	1.66188e-01 	253987.32556 	15.24592
0.655 	0.0 	0.5417037612 	0.0394889029 	13999.26332 	1.54998e-01 	1.64262e-01 	253731.01801 	15.24973
0.650 	0.0 	0.5417709346 	0.0394937986 	14098.77300 	1.55108e-01 	1.62542e-01 	254145.66471 	15.28171
0.645 	0.0 	0.5424230324 	0.0395413366 	14199.50246 	1.55295e-01 	1.60909e-01 	255251.48310 	15.32985
0.640 	0.0 	0.5424513848 	0.0395434033 	14312.22965 	1.55387e-01 	1.58980e-01 	255224.54488 	15.33563
0.635 	0.0 	0.5411884873 	0.0394513375 	14438.02237 	1.55337e-01 	1.56554e-01 	252557.21919 	15.24139
0.630 	0.0 	0.5418289740 	0.0394980294 	14544.44891 	1.55411e-01 	1.54940e-01 	253785.97704 	15.28660
0.631 	0.0 	0.5414500798 	0.0394704075 	14517.40745 	1.55358e-01 	1.55317e-01 	253178.35112 	15.26622
0.632 	0.0 	0.5414101549 	0.0394674969 	14515.02311 	1.55353e-01 	1.55350e-01 	253125.63887 	15.26475
